DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:00.899;TwistS_;6.364197;1;10;527;1397;1923;1889;1737;1637;1621;1585;1596;1538;0;0;0;0;0;0;12;15;13;14;17;16;19;16;16;12;0;0;0;0;0;0;27;45;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.165;TwistZ_;6.376644;1;10;1399;729;1665;1723;1641;1617;1625;1530;1570;1528;0;0;0;0;0;0;14;13;11;13;15;13;16;15;16;12;0;0;0;0;0;0;63;45;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.427;TwistS_;6.376644;1;10;791;659;1928;1485;1524;1594;1506;1516;1542;1450;0;0;0;0;0;0;11;10;11;12;14;17;14;16;14;16;0;0;0;0;0;0;36;18;75;45;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.683;TwistZ_;6.376644;1;10;747;1067;1860;1693;1578;1550;1582;1541;1630;1582;0;0;0;0;0;0;11;14;15;16;18;18;20;16;19;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.955;TwistS_;6.376644;1;10;940;1274;1807;1633;1606;1621;1586;1428;1438;1318;0;0;0;0;0;0;11;15;17;16;13;13;11;13;17;10;0;0;0;0;0;0;45;66;72;100;100;75;81;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:02.220;TwistZ_;6.375719;1;10;1070;1669;1687;1545;1462;1516;1494;1479;1472;1458;0;0;0;0;0;0;11;14;12;13;16;18;11;17;14;14;0;0;0;0;0;0;100;27;41;54;100;90;9;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:02.476;TwistS_;6.375719;1;10;1252;1713;1785;1705;1590;1625;1555;1524;1516;1397;0;0;0;0;0;0;12;15;14;15;15;11;15;14;13;16;0;0;0;0;0;0;54;27;100;90;100;83;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:02.736;TwistZ_;6.375719;1;10;1406;1142;1798;1702;1633;1590;1574;1552;1570;1510;0;0;0;0;0;0;12;11;15;17;19;21;13;17;18;13;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:03.008;TwistS_;6.382806;1;10;1469;1900;1821;1737;1645;1552;1502;1494;1486;1330;0;0;0;0;0;0;15;14;18;13;17;19;19;17;18;14;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:03.264;TwistZ_;6.382806;1;10;1083;1420;1604;1538;1458;1538;1538;1494;1538;1307;0;0;0;0;0;0;13;10;13;13;11;15;18;13;13;14;0;0;0;0;0;0;54;27;16;45;90;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
