DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:12.703;TwistZ_;6.778414;1;10;1347;1410;1838;1699;1648;1669;1640;1636;1611;1370;0;0;0;0;0;0;12;14;13;19;22;21;17;15;16;12;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:12.951;TwistS_;6.778414;1;10;1267;1470;1894;1799;1686;1623;1602;1597;1540;1427;0;0;0;0;0;0;13;15;17;13;19;16;18;18;15;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:13.200;TwistZ_;6.778414;1;10;1191;1130;1647;1769;1693;1690;1655;1699;1636;1469;0;0;0;0;0;0;15;12;11;10;12;16;15;14;20;18;0;0;0;0;0;0;85;50;53;71;71;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:13.448;TwistS_;6.778414;1;10;1213;1816;1904;1845;1686;1625;1607;1566;1494;1443;0;0;0;0;0;0;13;20;13;15;14;16;18;16;17;16;0;0;0;0;0;0;100;50;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:13.695;TwistZ_;6.787994;1;10;1225;1140;1753;1699;1660;1586;1565;1573;1582;1406;0;0;0;0;0;0;11;14;15;17;16;22;18;17;14;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:13.944;TwistS_;6.787994;1;10;976;1385;1866;1699;1406;1573;1595;1506;1515;1475;0;0;0;0;0;0;15;16;14;16;15;14;15;15;15;11;0;0;0;0;0;0;85;100;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.192;TwistZ_;6.787994;1;10;1176;1395;1812;1699;1590;1621;1640;1653;1570;1437;0;0;0;0;0;0;15;14;20;18;19;18;13;18;13;14;0;0;0;0;0;0;92;73;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.440;TwistS_;6.787994;1;10;1166;1562;1862;1774;1665;1718;1699;1590;1561;1451;0;0;0;0;0;0;14;13;14;14;14;12;13;12;13;14;0;0;0;0;0;0;78;64;100;100;100;80;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.688;TwistZ_;6.797878;1;10;1113;1458;1845;1695;1602;1601;1603;1613;1605;1454;0;0;0;0;0;0;13;13;17;16;15;19;16;16;16;13;0;0;0;0;0;0;64;66;100;100;100;100;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.928;TwistS_;6.797878;1;10;1108;1713;1958;1825;1640;1562;1523;1473;1456;1328;0;0;0;0;0;0;13;16;17;15;17;17;14;15;14;13;0;0;0;0;0;0;92;85;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.184;TwistZ_;6.797878;1;10;962;1356;1749;1674;1634;1582;1582;1600;1611;1481;0;0;0;0;0;0;13;17;17;15;14;14;20;16;13;14;0;0;0;0;0;0;50;86;100;100;60;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.425;TwistS_;6.797878;1;10;1406;1918;1992;1824;1678;1615;1623;1574;1601;1502;0;0;0;0;0;0;11;15;16;15;16;15;16;13;15;16;0;0;0;0;0;0;21;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.681;TwistZ_;6.791493;1;10;1245;1379;1843;1736;1613;1636;1690;1636;1586;1527;0;0;0;0;0;0;12;17;17;14;15;15;15;13;17;17;0;0;0;0;0;0;85;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.921;TwistS_;6.791493;1;10;1038;1552;1912;1779;1625;1587;1611;1646;1417;1337;0;0;0;0;0;0;15;17;14;12;13;11;12;12;12;15;0;0;0;0;0;0;78;85;100;78;80;78;57;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.169;TwistZ_;6.791493;1;10;1180;1514;1721;1582;1556;1531;1538;1510;1487;1335;0;0;0;0;0;0;14;14;13;16;15;16;13;15;15;15;0;0;0;0;0;0;100;86;92;100;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.417;TwistS_;6.791493;1;10;1018;1772;1886;1707;1507;1509;1502;1523;1448;1368;0;0;0;0;0;0;14;14;15;14;13;13;18;17;16;15;0;0;0;0;0;0;92;85;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.665;TwistZ_;6.795732;1;10;828;1435;1781;1678;1598;1598;1636;1636;1602;1383;0;0;0;0;0;0;17;14;16;16;14;15;16;20;18;14;0;0;0;0;0;0;50;71;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:16.914;TwistS_;6.795732;1;10;969;1672;1859;1757;1619;1552;1536;1613;1561;1418;0;0;0;0;0;0;12;15;14;15;15;15;13;12;16;16;0;0;0;0;0;0;78;78;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:17.154;TwistZ_;6.795732;1;10;1245;1376;1757;1674;1648;1636;1628;1582;1590;1481;0;0;0;0;0;0;13;11;12;14;15;15;16;15;17;15;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
