DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:41.706;TwistZ_;6.382007;1;10;1182;1268;2197;0;1450;1384;1349;1418;1469;1412;0;0;0;0;0;0;12;13;14;0;11;14;10;12;11;14;0;0;0;0;0;0;90;63;8;0;9;90;63;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:41.971;TwistS_;6.3729;1;10;840;1858;1735;1669;1621;1532;1538;1558;1549;1450;0;0;0;0;0;0;12;12;12;12;13;18;15;16;16;14;0;0;0;0;0;0;72;58;54;100;81;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.235;TwistZ_;6.3729;1;10;1300;1746;1709;1673;1594;1571;1636;1606;1570;1430;0;0;0;0;0;0;11;11;12;14;17;17;11;15;17;12;0;0;0;0;0;0;45;36;90;100;100;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.499;TwistS_;6.3729;1;10;1450;0;1877;1816;1674;1574;1550;1552;1562;1450;0;0;0;0;0;0;13;0;14;13;15;14;17;22;17;13;0;0;0;0;0;0;27;0;91;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:42.755;TwistZ_;6.3729;1;10;1067;648;1729;1708;1625;1486;1518;1567;1633;1445;0;0;0;0;0;0;14;11;12;11;17;12;11;18;17;14;0;0;0;0;0;0;90;36;91;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.027;TwistS_;6.37974;1;10;878;1625;1678;1829;1785;1673;1546;1518;1354;1345;0;0;0;0;0;0;12;11;12;16;18;18;12;13;11;13;0;0;0;0;0;0;36;9;41;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.283;TwistZ_;6.37974;1;10;1362;0;0;0;1625;1558;1582;0;1485;1318;0;0;0;0;0;0;16;0;0;0;11;15;11;0;11;16;0;0;0;0;0;0;36;0;0;0;27;100;45;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.547;TwistS_;6.37974;1;10;1291;0;1617;1816;1567;1483;1384;1426;1344;1293;0;0;0;0;0;0;16;0;10;12;17;19;19;18;11;14;0;0;0;0;0;0;45;0;45;54;81;100;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:43.812;TwistZ_;6.370271;1;10;1107;1186;1768;1669;1555;1508;1578;1542;1599;1522;0;0;0;0;0;0;11;15;14;10;11;13;15;15;15;16;0;0;0;0;0;0;45;72;36;45;45;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.076;TwistS_;6.370271;1;10;1362;1724;1837;1701;1641;1502;1494;1506;1435;1464;0;0;0;0;0;0;13;15;14;13;14;12;10;11;10;13;0;0;0;0;0;0;54;36;91;100;100;90;18;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.340;TwistZ_;6.370271;1;10;1001;823;1772;1681;1653;1552;1653;1524;1582;1462;0;0;0;0;0;0;14;18;15;15;16;12;12;13;12;15;0;0;0;0;0;0;45;72;100;100;100;81;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.604;TwistS_;6.370271;1;10;1337;527;1647;1614;1609;1578;1506;1466;1524;1458;0;0;0;0;0;0;12;10;10;12;14;18;17;15;12;17;0;0;0;0;0;0;63;8;36;72;72;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:44.860;TwistZ_;6.396835;1;10;870;1186;1728;1652;1516;1567;1582;1574;1645;1382;0;0;0;0;0;0;12;12;12;11;10;15;17;13;12;12;0;0;0;0;0;0;45;72;81;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:45.124;TwistS_;6.396835;1;10;1160;554;1808;1757;1658;1632;1550;1604;1582;1573;0;0;0;0;0;0;10;12;12;10;10;11;16;15;19;17;0;0;0;0;0;0;45;72;58;18;72;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:45.389;TwistZ_;6.396835;1;10;1132;1347;1732;1743;1625;1506;1478;1506;1538;1406;0;0;0;0;0;0;14;12;11;11;15;13;20;17;18;11;0;0;0;0;0;0;81;50;63;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:45.653;TwistS_;6.396835;1;10;703;1477;1775;1691;1669;1529;1481;1450;1466;1437;0;0;0;0;0;0;11;12;10;13;10;12;13;17;16;13;0;0;0;0;0;0;9;72;41;72;9;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:45.917;TwistZ_;6.396548;1;10;1142;1699;1823;1625;1766;1582;1570;1494;1640;1542;0;0;0;0;0;0;10;14;14;11;10;10;12;10;11;15;0;0;0;0;0;0;54;27;90;27;41;36;100;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:46.181;TwistS_;6.396548;1;10;1239;1117;1879;1745;1669;1614;1470;1458;1494;1560;0;0;0;0;0;0;12;13;15;12;12;13;20;20;16;14;0;0;0;0;0;0;45;58;81;63;100;66;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:46.445;TwistZ_;6.396548;1;10;1048;1823;1942;1809;1745;1641;1645;1582;1594;1274;0;0;0;0;0;0;12;10;11;11;12;19;17;10;13;17;0;0;0;0;0;0;63;18;41;100;63;100;100;8;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
