DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:06.691;TwistS_;6.360437;1;10;1340;1647;1725;1567;1523;1518;1434;1418;1420;1362;0;0;0;0;0;0;13;11;14;14;17;14;14;16;16;14;0;0;0;0;0;0;72;50;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:06.947;TwistZ_;6.381496;1;10;1369;1236;1688;1458;1530;1458;1486;1506;1476;1296;0;0;0;0;0;0;12;14;16;13;18;13;14;17;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.211;TwistS_;6.381496;1;10;1023;1259;1669;1599;1510;1506;1508;1466;1461;1298;0;0;0;0;0;0;13;12;12;13;13;13;11;15;11;14;0;0;0;0;0;0;90;54;66;90;100;100;81;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.475;TwistZ_;6.381496;1;10;996;1230;1689;1621;1518;1463;1391;1352;1428;1318;0;0;0;0;0;0;11;14;15;12;13;14;14;13;12;10;0;0;0;0;0;0;54;81;75;81;100;90;81;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:07.739;TwistS_;6.381496;1;10;1108;1340;1754;1713;1673;1629;1593;1562;1510;1397;0;0;0;0;0;0;15;15;16;17;15;18;13;10;12;11;0;0;0;0;0;0;81;90;100;54;100;100;36;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.003;TwistZ_;6.380583;1;10;1274;1794;1889;1708;1538;1562;1566;1512;1520;1412;0;0;0;0;0;0;14;14;13;11;18;20;22;16;14;13;0;0;0;0;0;0;72;54;50;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.260;TwistS_;6.380583;1;10;988;1691;1721;1645;1582;1574;1598;1558;1482;1488;0;0;0;0;0;0;10;13;18;16;18;21;21;20;15;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.532;TwistZ_;6.380583;1;10;1280;1625;1705;1630;1511;1415;1410;1335;1442;1324;0;0;0;0;0;0;14;16;14;14;13;12;17;15;11;11;0;0;0;0;0;0;63;16;100;90;90;83;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:08.788;TwistS_;6.380583;1;10;1296;1289;1706;1625;1530;1502;1488;1479;1454;1358;0;0;0;0;0;0;11;13;13;13;16;18;17;17;15;17;0;0;0;0;0;0;54;54;100;90;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.044;TwistZ_;6.384852;1;10;1293;1147;1689;1689;1552;1494;1568;1455;1438;1329;0;0;0;0;0;0;13;15;17;13;16;15;12;17;13;16;0;0;0;0;0;0;63;81;100;81;100;27;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.316;TwistS_;6.384852;1;10;1142;720;1819;1664;1611;1438;1307;1413;1442;1327;0;0;0;0;0;0;14;13;15;11;10;15;11;14;14;13;0;0;0;0;0;0;72;83;90;72;25;100;36;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.576;TwistZ_;6.384852;1;10;725;1328;1644;1598;1566;1546;1478;1468;1406;1217;0;0;0;0;0;0;19;19;17;19;17;17;15;15;13;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:09.840;TwistS_;6.384852;1;10;1005;1596;1611;1567;1442;1438;1398;1398;1398;1372;0;0;0;0;0;0;12;16;13;15;16;18;17;17;15;13;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.104;TwistZ_;6.377696;1;10;1337;1676;1706;1673;1546;1502;1604;1362;1430;1401;0;0;0;0;0;0;13;17;18;15;14;15;13;10;11;12;0;0;0;0;0;0;63;63;100;100;100;100;72;8;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.369;TwistS_;6.377696;1;10;1215;1280;1861;1838;1604;1506;1441;1417;1461;1376;0;0;0;0;0;0;14;15;13;11;13;19;11;15;14;12;0;0;0;0;0;0;54;63;91;54;90;100;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.627;TwistZ_;6.377696;1;10;1171;1196;1834;1699;1558;1538;1542;1571;1526;1358;0;0;0;0;0;0;13;14;11;12;17;18;15;16;15;16;0;0;0;0;0;0;81;81;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:10.893;TwistS_;6.377696;1;10;1530;1757;1757;1669;1518;1544;1414;1323;1419;1441;0;0;0;0;0;0;12;11;14;11;13;15;14;12;11;11;0;0;0;0;0;0;54;18;91;27;81;63;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.157;TwistZ_;6.373646;1;10;1164;527;1757;1613;1498;1494;1472;1458;1534;1386;0;0;0;0;0;0;11;11;12;17;14;12;12;12;16;14;0;0;0;0;0;0;36;27;91;100;90;36;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:11.421;TwistS_;6.373646;1;10;1161;1516;1791;1701;1661;1578;1574;1435;1394;1401;0;0;0;0;0;0;12;14;14;14;12;18;19;10;16;13;0;0;0;0;0;0;63;72;75;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
