DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:28.051;TwistZ_;6.385672;1;10;1450;1625;1770;1641;1641;1688;1645;1630;1552;1442;0;0;0;0;0;0;11;10;11;14;18;17;20;16;17;13;0;0;0;0;0;0;9;25;63;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.315;TwistS_;6.337056;1;10;0;1676;1858;1582;1609;1634;1617;1600;1590;1588;0;0;0;0;0;0;0;13;13;11;13;10;13;15;14;13;0;0;0;0;0;0;0;63;83;90;100;45;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.579;TwistZ_;6.337056;1;10;1267;1155;1917;1837;1657;1655;1652;1590;1578;1518;0;0;0;0;0;0;11;14;14;18;15;19;16;17;14;14;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:28.843;TwistS_;6.337056;1;10;1450;1293;1834;1669;1807;1625;1647;1728;1673;1450;0;0;0;0;0;0;12;13;13;10;13;11;14;13;16;12;0;0;0;0;0;0;45;75;72;27;72;50;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.099;TwistZ_;6.337056;1;10;1048;1204;1662;1596;1534;1594;1613;1656;1665;1645;0;0;0;0;0;0;11;12;15;14;14;12;15;12;15;16;0;0;0;0;0;0;63;45;100;81;100;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.363;TwistS_;6.361106;1;10;1059;1582;1870;1792;1685;1679;1549;1480;1591;1486;0;0;0;0;0;0;14;14;11;13;17;13;12;14;13;13;0;0;0;0;0;0;81;63;75;45;100;81;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.627;TwistZ_;6.361106;1;10;977;1356;1766;1723;1694;1629;1566;1572;1600;1467;0;0;0;0;0;0;11;12;13;11;11;18;17;16;21;12;0;0;0;0;0;0;36;58;90;81;75;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:29.891;TwistS_;6.361106;1;10;1171;1588;1849;1823;1669;1721;1685;1677;1638;1494;0;0;0;0;0;0;13;11;13;13;14;17;16;20;17;10;0;0;0;0;0;0;27;63;100;54;75;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.155;TwistZ_;6.39555;1;10;1246;527;2017;0;1713;1691;1630;1526;1518;1442;0;0;0;0;0;0;14;12;16;0;13;17;17;15;17;11;0;0;0;0;0;0;72;25;90;0;18;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.420;TwistS_;6.39555;1;10;527;1485;1889;1762;1660;1713;1675;1607;1498;1516;0;0;0;0;0;0;11;14;14;14;13;17;11;12;15;11;0;0;0;0;0;0;27;45;83;81;81;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.684;TwistZ_;6.39555;1;10;1441;1705;1797;1792;1669;1602;1534;1604;1641;1503;0;0;0;0;0;0;13;12;12;15;17;21;17;16;15;13;0;0;0;0;0;0;45;45;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:30.948;TwistS_;6.39555;1;10;1318;1889;1867;1681;1629;1689;1686;1677;1606;1519;0;0;0;0;0;0;10;10;14;13;14;15;17;22;14;12;0;0;0;0;0;0;36;9;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.212;TwistZ_;6.381304;1;10;1199;1226;1777;1713;1669;1662;1609;1502;1574;1443;0;0;0;0;0;0;11;13;15;17;15;18;16;15;20;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.470;TwistS_;6.381304;1;10;1186;1818;1842;1647;1589;1649;1661;1604;1621;1513;0;0;0;0;0;0;12;15;16;13;11;15;18;16;16;14;0;0;0;0;0;0;36;72;100;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.733;TwistZ_;6.381304;1;10;1069;1523;1999;1865;1725;1653;1575;1582;1578;1362;0;0;0;0;0;0;11;13;11;12;13;16;17;15;14;11;0;0;0;0;0;0;54;54;83;100;100;100;63;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:31.997;TwistS_;6.381304;1;10;0;1735;1820;1665;1560;1641;1595;1617;1542;1534;0;0;0;0;0;0;0;12;14;13;10;15;13;14;13;15;0;0;0;0;0;0;0;54;100;100;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.261;TwistZ_;6.362926;1;10;840;1205;1820;1749;1602;1570;1604;1567;1506;1411;0;0;0;0;0;0;14;14;16;13;17;17;14;14;18;15;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.525;TwistS_;6.362926;1;10;1516;1347;1841;1688;1604;1578;1546;1502;1398;1388;0;0;0;0;0;0;12;14;19;11;13;14;14;14;13;12;0;0;0;0;0;0;36;50;100;63;90;91;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:32.789;TwistZ_;6.362926;1;10;1019;1770;1836;0;1636;1598;1582;1512;1466;1417;0;0;0;0;0;0;11;17;13;0;14;19;18;17;13;15;0;0;0;0;0;0;45;63;83;0;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
