DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:59.406;TwistS_;6.372086;1;10;1133;1381;1860;1749;1749;1718;1737;1753;1673;1625;0;0;0;0;0;0;13;16;13;10;13;15;14;12;13;15;0;0;0;0;0;0;45;63;100;45;45;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.670;TwistZ_;6.372086;1;10;1494;1347;1792;1801;1757;1713;1689;1641;1613;1560;0;0;0;0;0;0;14;12;13;11;11;12;12;13;15;13;0;0;0;0;0;0;54;54;41;18;54;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:59.934;TwistS_;6.372086;1;10;1107;527;1904;1702;1801;1773;1745;1713;1705;1653;0;0;0;0;0;0;15;14;10;12;10;12;12;14;15;15;0;0;0;0;0;0;45;16;54;72;36;91;63;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.199;TwistZ_;6.350726;1;10;1093;0;1914;1816;1801;1753;1741;1538;1558;1482;0;0;0;0;0;0;14;0;11;12;15;17;18;11;14;12;0;0;0;0;0;0;72;0;63;27;91;100;72;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.463;TwistS_;6.350726;1;10;1479;1298;1870;1713;1657;1728;1717;1717;1699;1621;0;0;0;0;0;0;12;13;14;16;14;14;15;17;11;13;0;0;0;0;0;0;27;75;63;72;100;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.727;TwistZ_;6.350726;1;10;1060;1845;1834;1790;1643;1595;1589;1567;1562;1550;0;0;0;0;0;0;11;11;12;12;13;12;11;14;17;12;0;0;0;0;0;0;63;18;100;72;90;90;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:00.983;TwistS_;6.381751;1;10;1494;1010;1878;0;1801;1788;1870;1727;1789;1801;0;0;0;0;0;0;12;10;12;0;17;13;13;15;12;16;0;0;0;0;0;0;54;18;33;0;63;90;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.251;TwistZ_;6.381751;1;10;1582;1757;1796;1801;1801;1718;1713;1680;1631;1529;0;0;0;0;0;0;11;11;11;11;10;12;12;16;13;12;0;0;0;0;0;0;45;18;66;36;9;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.507;TwistS_;6.381751;1;10;1127;1017;1819;1693;1681;1735;1733;1717;1661;1577;0;0;0;0;0;0;10;12;14;12;12;14;19;19;18;13;0;0;0;0;0;0;27;63;83;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:01.779;TwistZ_;6.381751;1;10;1400;1131;2131;1828;1649;1598;1634;1596;1699;1604;0;0;0;0;0;0;13;10;13;15;15;18;13;15;11;13;0;0;0;0;0;0;72;36;33;45;100;100;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
