DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:56.666;TwistS_;6.75324;1;10;1363;1365;2023;1862;1672;1690;1707;1590;1544;1489;0;0;0;0;0;0;12;14;17;18;18;19;18;16;13;15;0;0;0;0;0;0;78;71;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:56.922;TwistZ_;6.75324;1;10;1223;1223;1803;1787;1741;1665;1607;1613;1682;1695;0;0;0;0;0;0;12;11;12;11;14;14;17;17;14;15;0;0;0;0;0;0;57;64;93;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.163;TwistS_;6.75324;1;10;1538;1875;1929;1738;1717;1682;1663;1636;1615;1667;0;0;0;0;0;0;12;11;14;13;16;17;13;14;16;14;0;0;0;0;0;0;57;14;100;85;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.411;TwistZ_;6.75324;1;10;1326;1564;1975;1917;1715;1669;1690;1615;1577;1548;0;0;0;0;0;0;16;17;16;12;13;19;18;18;14;17;0;0;0;0;0;0;78;92;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.659;TwistS_;6.754825;1;10;1235;1435;1992;1841;1741;1656;1573;1590;1574;1478;0;0;0;0;0;0;13;16;18;20;20;18;15;17;18;16;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:57.908;TwistZ_;6.754825;1;10;1484;1586;1886;1766;1647;1602;1598;1604;1616;1661;0;0;0;0;0;0;11;13;14;14;12;16;14;14;12;18;0;0;0;0;0;0;42;85;100;100;57;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.155;TwistS_;6.754825;1;10;970;1875;1933;1816;1648;1665;1590;1550;1556;1523;0;0;0;0;0;0;11;15;12;13;17;16;15;15;13;15;0;0;0;0;0;0;100;57;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.403;TwistZ_;6.754825;1;10;1113;1706;1875;1775;1761;1715;1703;1746;1657;1669;0;0;0;0;0;0;12;13;18;14;13;17;19;16;17;15;0;0;0;0;0;0;42;57;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.651;TwistS_;6.750073;1;10;1067;1484;1933;1853;1816;1782;1787;1738;1703;1664;0;0;0;0;0;0;14;11;15;13;14;19;18;16;16;12;0;0;0;0;0;0;64;64;100;57;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:58.891;TwistZ_;6.750073;1;10;1328;1376;2050;1804;1720;1632;1615;1589;1586;1549;0;0;0;0;0;0;15;11;10;14;16;15;20;18;17;15;0;0;0;0;0;0;64;14;20;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
