DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:44.274;TwistS_;6.395366;1;10;1311;1775;0;1835;1732;1658;1625;1523;1472;1386;0;0;0;0;0;0;12;12;0;12;12;16;14;14;12;13;0;0;0;0;0;0;54;45;0;81;63;72;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:44.530;TwistZ_;6.395366;1;10;1285;1676;1721;1689;1693;1661;1665;1662;1538;1384;0;0;0;0;0;0;13;11;15;16;18;20;18;17;11;10;0;0;0;0;0;0;72;63;91;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:44.794;TwistS_;6.395366;1;10;802;571;0;0;1657;1653;1461;1412;1444;1406;0;0;0;0;0;0;12;10;0;0;12;19;12;13;12;11;0;0;0;0;0;0;36;9;0;0;100;100;72;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.058;TwistZ_;6.395366;1;10;1023;1680;1713;1625;1641;1594;1594;1552;1554;1347;0;0;0;0;0;0;11;14;11;14;15;16;21;27;21;12;0;0;0;0;0;0;63;36;58;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.323;TwistS_;6.39428;1;10;606;1523;1911;1819;1609;1566;1513;1527;1472;1395;0;0;0;0;0;0;14;10;10;12;15;21;12;13;12;13;0;0;0;0;0;0;45;27;16;45;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.586;TwistZ_;6.39428;1;10;1354;1831;1764;1713;1738;1680;1722;1647;1661;1620;0;0;0;0;0;0;13;12;14;11;12;10;18;12;21;17;0;0;0;0;0;0;54;27;58;63;63;36;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:45.843;TwistS_;6.39428;1;10;1157;1762;1933;1821;1687;1582;1554;1486;1474;1391;0;0;0;0;0;0;11;12;14;16;11;10;15;15;20;10;0;0;0;0;0;0;54;81;100;100;45;25;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.115;TwistZ_;6.39428;1;10;1083;527;0;1625;1669;1694;1673;1594;1629;0;0;0;0;0;0;0;12;12;0;11;10;12;16;19;17;0;0;0;0;0;0;0;81;25;0;27;9;75;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.380;TwistS_;6.374316;1;10;1274;1768;1837;1793;1611;1523;1522;1514;1519;1420;0;0;0;0;0;0;11;14;14;15;11;10;12;17;18;15;0;0;0;0;0;0;45;66;100;100;75;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:46.635;TwistZ_;6.374316;1;10;1131;1728;1713;1669;1680;1630;1523;1464;1494;1337;0;0;0;0;0;0;13;10;11;14;12;14;16;14;12;13;0;0;0;0;0;0;36;27;63;100;100;90;81;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
