DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:50.846;TwistS_;6.76841;1;10;1451;1132;1730;1661;1611;1548;1552;1492;1437;1265;0;0;0;0;0;0;13;16;18;21;20;21;20;18;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:51.094;TwistZ_;6.76841;1;10;1222;1000;1742;1640;1552;1477;1427;0;1406;1406;0;0;0;0;0;0;11;13;21;18;19;15;12;0;10;12;0;0;0;0;0;0;50;85;100;100;100;100;100;0;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:51.335;TwistS_;6.780108;1;10;1041;1347;1711;1544;1527;1384;1414;1347;1325;1259;0;0;0;0;0;0;15;13;15;13;16;13;18;15;12;12;0;0;0;0;0;0;92;71;93;100;92;57;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:51.590;TwistZ_;6.780108;1;10;1025;1243;1576;1538;1406;1469;1508;1420;1410;1299;0;0;0;0;0;0;14;13;12;10;12;15;13;12;14;14;0;0;0;0;0;0;71;64;73;28;50;92;85;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:51.831;TwistS_;6.780108;1;10;1166;1025;1676;1534;1518;1582;1542;1135;1136;1314;0;0;0;0;0;0;15;13;13;11;13;13;13;11;13;16;0;0;0;0;0;0;78;57;86;78;92;100;64;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:52.078;TwistZ_;6.780108;1;10;1269;1065;1601;1503;1334;1527;1523;1397;1367;1364;0;0;0;0;0;0;13;13;12;10;10;16;15;16;13;15;0;0;0;0;0;0;85;78;64;21;64;100;85;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:52.318;TwistS_;6.790237;1;10;937;1400;1682;1531;1552;1485;1448;1352;1294;1396;0;0;0;0;0;0;14;15;18;14;15;13;14;13;12;17;0;0;0;0;0;0;64;78;100;100;85;100;78;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:52.574;TwistZ_;6.790237;1;10;1195;754;1706;1904;1059;1218;1265;1147;1117;945;0;0;0;0;0;0;14;14;11;12;12;13;13;13;18;15;0;0;0;0;0;0;35;53;57;40;92;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:52.823;TwistS_;6.790237;1;10;773;1574;2003;1586;1343;1420;1060;1215;1351;947;0;0;0;0;0;0;12;12;12;14;15;13;13;12;14;12;0;0;0;0;0;0;71;100;71;100;86;85;71;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:53.071;TwistZ_;6.790237;1;10;611;1341;1603;1582;1406;1406;1376;1309;1356;1406;0;0;0;0;0;0;16;11;12;11;11;12;13;12;11;12;0;0;0;0;0;0;64;64;78;50;64;57;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
