DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:45.443;TwistS_;6.373169;1;10;732;1025;1817;1649;1527;1494;1467;1246;1212;1192;0;0;0;0;0;0;11;14;16;16;19;22;15;11;12;13;0;0;0;0;0;0;27;81;100;100;100;100;90;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:45.707;TwistZ_;6.373169;1;10;1164;1067;1688;1669;1629;1566;1485;1398;1381;1186;0;0;0;0;0;0;12;13;20;20;21;20;16;14;12;11;0;0;0;0;0;0;72;63;100;100;100;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:45.971;TwistS_;6.377441;1;10;1054;0;1900;1785;1661;1621;1598;1530;1432;1483;0;0;0;0;0;0;12;0;16;17;15;22;23;20;16;12;0;0;0;0;0;0;9;0;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:46.235;TwistZ_;6.377441;1;10;2197;773;1699;1611;1501;1482;1401;1523;1450;0;0;0;0;0;0;0;10;11;10;11;11;13;12;13;11;0;0;0;0;0;0;0;18;45;25;27;54;100;81;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:46.492;TwistS_;6.377441;1;10;1318;774;1808;1785;1684;1538;1430;1376;1323;1201;0;0;0;0;0;0;10;14;13;15;14;20;21;14;11;10;0;0;0;0;0;0;18;72;58;100;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:46.756;TwistZ_;6.377441;1;10;1186;1636;1689;1582;1479;1450;1426;1255;1346;1054;0;0;0;0;0;0;12;14;17;15;19;16;13;11;12;12;0;0;0;0;0;0;18;33;100;100;100;100;100;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:47.020;TwistS_;6.382486;1;10;527;1010;1713;1735;1674;1589;1522;1435;1340;1142;0;0;0;0;0;0;11;12;17;16;13;18;18;12;10;12;0;0;0;0;0;0;9;63;100;72;81;100;100;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:47.284;TwistZ_;6.382486;1;10;1213;1142;1933;0;1676;1532;1450;1446;1420;1252;0;0;0;0;0;0;13;11;10;0;12;17;16;16;15;12;0;0;0;0;0;0;72;58;18;0;58;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:47.548;TwistS_;6.382486;1;10;1599;1289;1582;0;1318;1318;1230;0;0;0;0;0;0;0;0;0;12;11;11;0;11;10;11;0;0;0;0;0;0;0;0;0;45;27;9;0;50;9;36;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:47.812;TwistZ_;6.382486;1;10;0;1340;1689;1510;1522;1538;1458;1406;1366;1118;0;0;0;0;0;0;0;12;17;15;18;21;18;17;14;12;0;0;0;0;0;0;0;33;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:48.077;TwistS_;6.385619;1;10;527;1180;1590;0;1406;1450;1230;0;1318;0;0;0;0;0;0;0;10;13;11;0;10;10;11;0;11;0;0;0;0;0;0;0;18;63;45;0;9;8;45;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:48.341;TwistZ_;6.385619;1;10;1245;1256;1746;1701;1562;1488;1439;1349;1358;1214;0;0;0;0;0;0;12;13;14;17;18;16;11;12;17;16;0;0;0;0;0;0;54;45;100;100;100;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:48.605;TwistS_;6.385619;1;10;1397;1296;1454;1725;1669;1549;1450;0;0;1362;0;0;0;0;0;0;13;14;13;13;19;19;11;0;0;10;0;0;0;0;0;0;45;66;100;100;100;66;27;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:48.861;TwistZ_;6.385619;1;10;1190;1230;1842;1701;1510;1494;1457;1376;1384;1241;0;0;0;0;0;0;14;14;18;14;18;21;21;12;10;13;0;0;0;0;0;0;90;72;100;100;100;100;54;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:49.125;TwistS_;6.372118;1;10;0;1625;1691;1634;1574;1552;1502;1430;1350;1230;0;0;0;0;0;0;0;16;13;13;17;20;21;17;17;13;0;0;0;0;0;0;0;36;90;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:49.389;TwistZ_;6.372118;1;10;1113;841;1664;1653;1556;1446;1388;659;1318;1177;0;0;0;0;0;0;14;14;15;13;14;14;12;10;11;12;0;0;0;0;0;0;54;58;72;72;100;100;45;18;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:49.654;TwistS_;6.372118;1;10;615;1040;1544;1625;1582;1506;1384;0;1083;1079;0;0;0;0;0;0;14;13;11;12;13;11;10;0;14;11;0;0;0;0;0;0;27;54;58;27;90;63;18;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:49.909;TwistZ_;6.35991;1;10;1412;979;1464;1318;922;1538;1389;0;1419;1494;0;0;0;0;0;0;15;14;13;10;10;11;11;0;10;14;0;0;0;0;0;0;63;63;50;72;27;27;72;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:50.181;TwistS_;6.35991;1;10;0;1389;1784;1542;1418;1386;1378;1230;1199;1093;0;0;0;0;0;0;0;13;13;15;19;18;18;15;18;12;0;0;0;0;0;0;0;72;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
