DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:49.711;TwistZ_;6.81412;1;10;559;495;395;313;307;0;549;635;567;355;0;0;0;0;0;0;17;14;17;13;15;0;15;13;12;13;0;0;0;0;0;0;100;100;100;63;18;0;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.959;TwistS_;6.81412;1;10;249;380;430;269;351;439;406;806;787;791;0;0;0;0;0;0;20;15;12;15;11;12;15;18;21;17;0;0;0;0;0;0;81;54;45;63;18;36;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.207;TwistZ_;6.811501;1;10;283;543;488;373;455;747;715;576;732;483;0;0;0;0;0;0;12;11;12;11;14;18;16;13;16;15;0;0;0;0;0;0;81;72;81;72;100;100;100;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.447;TwistS_;6.811501;1;10;343;413;273;315;494;834;263;292;297;539;0;0;0;0;0;0;16;12;13;14;10;10;15;12;15;12;0;0;0;0;0;0;100;100;81;100;36;20;36;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.696;TwistZ_;6.811501;1;10;559;387;439;403;316;443;471;467;375;655;0;0;0;0;0;0;14;14;13;13;13;13;16;15;14;14;0;0;0;0;0;0;100;100;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.952;TwistS_;6.811501;1;10;430;467;291;620;527;772;494;283;492;401;0;0;0;0;0;0;12;12;15;11;11;11;12;14;11;12;0;0;0;0;0;0;90;100;100;72;81;58;72;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.196;TwistZ_;6.813506;1;10;312;351;268;285;351;685;621;439;476;571;0;0;0;0;0;0;12;15;14;14;13;11;13;16;14;13;0;0;0;0;0;0;81;100;81;54;54;100;63;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.444;TwistS_;6.813506;1;10;439;351;303;274;276;307;307;368;426;406;0;0;0;0;0;0;17;17;14;17;13;20;20;16;14;13;0;0;0;0;0;0;90;100;100;72;63;10;9;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.692;TwistZ_;6.813506;1;10;575;444;479;313;340;219;379;395;0;0;0;0;0;0;0;0;13;13;14;15;12;13;13;12;0;0;0;0;0;0;0;0;90;72;100;72;36;40;72;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.932;TwistS_;6.813506;1;10;373;519;703;239;274;325;395;270;491;503;0;0;0;0;0;0;14;17;18;22;14;15;15;12;14;14;0;0;0;0;0;0;18;100;81;100;36;90;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.181;TwistZ_;6.809326;1;10;474;271;448;276;533;519;447;609;629;791;0;0;0;0;0;0;18;17;13;15;11;13;13;14;14;17;0;0;0;0;0;0;90;100;45;63;70;100;100;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.429;TwistS_;6.809326;1;10;283;351;244;281;263;263;258;386;421;647;0;0;0;0;0;0;16;11;18;11;13;13;13;13;13;17;0;0;0;0;0;0;100;45;63;45;50;18;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.676;TwistZ_;6.809326;1;10;606;319;395;267;663;475;769;798;307;417;0;0;0;0;0;0;14;14;12;15;13;13;14;14;12;10;0;0;0;0;0;0;90;100;45;100;100;91;18;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:52.925;TwistS_;6.809326;1;10;303;251;439;272;452;512;493;791;763;747;0;0;0;0;0;0;17;15;14;13;12;11;13;17;20;17;0;0;0;0;0;0;100;63;54;90;90;54;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:53.173;TwistZ_;6.801184;1;10;303;271;410;571;0;606;776;391;607;615;0;0;0;0;0;0;13;14;11;11;0;12;13;12;12;12;0;0;0;0;0;0;90;100;54;9;0;50;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:53.423;TwistS_;6.801184;1;10;283;263;283;236;0;318;263;694;648;268;0;0;0;0;0;0;17;14;17;18;0;16;11;14;11;13;0;0;0;0;0;0;81;63;81;72;0;72;9;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
