DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:51.891;TwistZ_;2.751347;1;10;725;605;785;772;736;704;703;710;745;748;0;0;0;0;0;0;10;11;13;16;18;18;19;17;15;18;0;0;0;0;0;0;7;69;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:52.510;TwistS_;2.751347;1;10;565;651;848;842;809;757;701;689;694;687;0;0;0;0;0;0;13;11;11;17;19;14;19;16;15;15;0;0;0;0;0;0;61;21;84;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:53.108;TwistZ_;2.740777;1;10;472;494;714;730;725;730;734;762;777;733;0;0;0;0;0;0;11;10;15;13;12;11;15;20;23;12;0;0;0;0;0;0;61;15;100;92;38;57;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:53.724;TwistS_;2.749987;1;10;617;763;827;749;737;716;692;670;671;657;0;0;0;0;0;0;13;19;15;12;12;13;12;19;18;18;0;0;0;0;0;0;57;61;100;84;78;61;14;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:54.324;TwistZ_;2.749987;1;10;467;439;613;717;731;681;694;730;747;720;0;0;0;0;0;0;11;11;12;10;13;18;22;19;15;14;0;0;0;0;0;0;53;53;84;23;100;100;100;100;30;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:54.941;TwistS_;2.743993;1;10;473;617;791;778;703;683;682;663;663;708;0;0;0;0;0;0;12;15;15;15;12;12;19;15;18;21;0;0;0;0;0;0;69;85;100;85;23;61;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:55.549;TwistZ_;2.743993;1;10;505;230;606;747;665;698;714;731;747;722;0;0;0;0;0;0;15;15;13;11;11;16;17;20;15;14;0;0;0;0;0;0;46;30;71;30;53;100;100;100;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:56.166;TwistS_;2.747893;1;10;560;699;748;728;699;654;691;712;712;665;0;0;0;0;0;0;12;11;16;15;15;13;11;12;12;13;0;0;0;0;0;0;76;42;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:56.774;TwistZ_;2.75305;1;10;461;279;398;718;732;706;718;763;795;789;0;0;0;0;0;0;13;15;12;16;15;22;13;16;14;16;0;0;0;0;0;0;46;53;50;76;23;100;53;92;38;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:57.382;TwistS_;2.75305;1;10;472;554;787;745;692;656;677;703;704;709;0;0;0;0;0;0;11;13;19;19;17;20;16;14;17;19;0;0;0;0;0;0;46;57;100;100;100;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:57.990;TwistZ_;2.759851;1;10;637;443;588;772;750;729;0;760;786;789;0;0;0;0;0;0;12;12;15;18;18;16;0;18;16;15;0;0;0;0;0;0;38;42;100;100;100;64;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:58.598;TwistS_;2.759851;1;10;593;649;818;799;780;791;696;687;692;652;0;0;0;0;0;0;12;11;14;11;11;13;19;21;20;13;0;0;0;0;0;0;38;78;92;61;46;28;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:59.207;TwistZ_;2.752874;1;10;476;344;466;758;667;686;699;737;751;747;0;0;0;0;0;0;12;11;12;10;15;18;21;17;15;11;0;0;0;0;0;0;76;46;28;46;61;100;100;50;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
