DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:11.407;TwistS_;2.756711;1;10;406;444;791;776;738;695;689;691;676;650;0;0;0;0;0;0;11;12;12;15;12;14;14;14;20;18;0;0;0;0;0;0;30;64;61;69;76;78;38;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:12.015;TwistZ_;2.746018;1;10;549;703;799;760;747;740;720;742;770;721;0;0;0;0;0;0;12;12;17;13;21;18;21;22;17;10;0;0;0;0;0;0;30;38;92;61;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:12.627;TwistS_;2.746018;1;10;379;591;797;802;750;717;0;725;726;735;0;0;0;0;0;0;10;12;13;15;12;12;0;21;20;17;0;0;0;0;0;0;30;85;100;100;53;23;0;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:13.236;TwistZ_;2.74248;1;10;454;314;664;710;754;241;751;753;741;706;0;0;0;0;0;0;10;10;12;11;10;10;16;15;13;18;0;0;0;0;0;0;46;23;64;69;46;15;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:13.844;TwistS_;2.74248;1;10;546;733;838;805;745;729;716;709;688;681;0;0;0;0;0;0;12;17;14;12;12;11;13;16;13;13;0;0;0;0;0;0;69;71;100;92;78;69;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:14.445;TwistZ_;2.749755;1;10;626;505;729;794;748;714;699;728;748;743;0;0;0;0;0;0;12;10;12;11;13;12;14;18;19;17;0;0;0;0;0;0;30;15;100;46;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:15.060;TwistS_;2.752984;1;10;458;472;791;806;769;725;725;705;725;719;0;0;0;0;0;0;14;12;15;11;13;12;11;13;13;13;0;0;0;0;0;0;53;14;30;71;76;23;21;69;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:15.677;TwistZ_;2.752984;1;10;399;639;763;728;704;723;729;751;760;699;0;0;0;0;0;0;12;12;13;13;13;15;13;14;17;15;0;0;0;0;0;0;46;57;92;100;100;100;69;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.277;TwistS_;2.767763;1;10;395;780;820;797;673;645;645;678;686;698;0;0;0;0;0;0;13;11;12;12;14;12;17;13;14;16;0;0;0;0;0;0;61;30;69;76;84;57;100;76;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:16.894;TwistZ_;2.751997;1;10;655;329;769;718;714;688;692;694;698;708;0;0;0;0;0;0;14;12;14;14;15;11;13;14;17;15;0;0;0;0;0;0;84;35;92;92;76;46;42;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
