DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:28.717;TwistS_;6.796825;1;10;1354;1548;2068;1799;1708;1732;1689;1742;1636;1439;0;0;0;0;0;0;14;13;11;11;15;19;15;16;13;12;0;0;0;0;0;0;64;100;66;50;85;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:28.973;TwistZ_;6.796825;1;10;1382;1234;1789;1728;1749;1676;1652;1664;1672;1478;0;0;0;0;0;0;14;14;15;15;15;14;14;15;14;13;0;0;0;0;0;0;71;100;73;71;100;92;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:29.214;TwistS_;6.811229;1;10;1089;2028;1933;1736;1699;1644;1528;1607;1548;1523;0;0;0;0;0;0;11;13;12;14;12;12;15;16;11;12;0;0;0;0;0;0;71;57;80;100;71;100;78;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:29.462;TwistZ_;6.811229;1;10;1179;1693;2061;1884;1703;1678;1695;1678;1674;1633;0;0;0;0;0;0;15;18;15;10;16;16;13;16;14;11;0;0;0;0;0;0;57;71;73;42;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:29.710;TwistS_;6.811229;1;10;966;1414;1920;1774;1753;1715;1720;1617;1629;1475;0;0;0;0;0;0;11;13;15;12;13;15;16;13;12;13;0;0;0;0;0;0;71;100;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:29.958;TwistZ_;6.811229;1;10;1257;1441;1875;1894;1753;1741;1747;1656;1690;1555;0;0;0;0;0;0;13;11;14;12;13;15;13;20;15;14;0;0;0;0;0;0;92;71;60;42;92;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:30.206;TwistS_;6.810244;1;10;1074;1556;1767;1679;1699;1717;1688;1741;1695;1556;0;0;0;0;0;0;11;12;14;12;12;12;13;17;16;17;0;0;0;0;0;0;21;50;85;64;93;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:30.446;TwistZ_;6.810244;1;10;1453;1601;2075;1888;1800;1782;1820;1800;1808;1555;0;0;0;0;0;0;13;12;11;11;15;15;15;19;20;11;0;0;0;0;0;0;71;64;80;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:30.702;TwistS_;6.810244;1;10;1186;1822;2113;1895;1741;1640;1648;1613;1600;0;0;0;0;0;0;0;11;14;13;15;21;12;15;15;14;0;0;0;0;0;0;0;57;64;100;100;100;71;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:30.951;TwistZ_;6.810244;1;10;1113;1424;1669;1582;1498;1489;1515;1494;1528;1452;0;0;0;0;0;0;12;13;12;17;15;13;16;12;14;19;0;0;0;0;0;0;64;86;100;100;100;80;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:31.195;TwistS_;6.801726;1;10;1324;1705;1718;1640;1540;1561;1565;1566;1548;1376;0;0;0;0;0;0;15;19;17;16;12;13;14;20;19;14;0;0;0;0;0;0;35;71;100;64;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:31.447;TwistZ_;6.801726;1;10;1088;1557;1968;1811;1775;1738;1648;1648;1607;1491;0;0;0;0;0;0;13;14;17;14;11;14;14;18;19;14;0;0;0;0;0;0;85;85;100;78;71;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:31.687;TwistS_;6.801726;1;10;1185;1574;1781;1745;1674;1686;1703;1703;1724;1577;0;0;0;0;0;0;15;14;17;14;13;13;14;15;18;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:31.935;TwistZ_;6.801726;1;10;1203;1193;1757;1665;1601;1682;1699;1564;1722;1777;0;0;0;0;0;0;16;15;13;14;14;14;13;14;14;16;0;0;0;0;0;0;78;57;100;100;100;100;14;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:32.183;TwistS_;6.80472;1;10;1025;1889;2024;1941;1766;1795;1812;1731;1556;1481;0;0;0;0;0;0;10;14;11;16;17;17;18;12;14;12;0;0;0;0;0;0;28;57;60;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:32.431;TwistZ_;6.80472;1;10;1212;1460;1891;1791;1640;1636;1653;1602;1589;1469;0;0;0;0;0;0;14;16;18;14;18;18;22;19;13;11;0;0;0;0;0;0;92;93;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:32.680;TwistS_;6.80472;1;10;1023;1672;1910;1690;1687;1640;1600;1558;1587;1538;0;0;0;0;0;0;14;11;16;17;13;14;17;16;13;14;0;0;0;0;0;0;92;78;100;100;71;57;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:32.927;TwistZ_;6.80472;1;10;996;1655;1901;1811;1761;1757;1717;1707;1690;1512;0;0;0;0;0;0;13;11;17;12;14;15;11;20;17;12;0;0;0;0;0;0;85;57;64;78;100;86;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:33.168;TwistS_;6.802574;1;10;1400;632;1796;1816;1856;1858;1766;1707;1720;1570;0;0;0;0;0;0;12;15;14;13;15;17;19;15;15;11;0;0;0;0;0;0;78;35;100;42;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
