DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:28.534;TwistZ_;6.400192;1;10;1318;1483;1899;1790;1685;1602;1621;1563;1582;1333;0;0;0;0;0;0;11;11;14;11;19;17;19;15;15;13;0;0;0;0;0;0;63;36;75;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:28.797;TwistS_;6.400192;1;10;1274;1757;1812;1709;1772;1657;1587;1562;1566;1445;0;0;0;0;0;0;10;10;14;15;14;15;13;12;16;15;0;0;0;0;0;0;54;9;100;100;81;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:29.062;TwistZ_;6.400192;1;10;703;1494;1875;1618;1586;1574;1574;1549;1602;1397;0;0;0;0;0;0;10;11;13;12;13;18;18;19;16;10;0;0;0;0;0;0;18;36;50;54;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:29.326;TwistS_;6.390132;1;10;0;703;1790;1743;1678;1689;1669;1633;1538;1612;0;0;0;0;0;0;0;11;12;11;11;21;22;17;10;12;0;0;0;0;0;0;0;27;66;54;90;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:29.582;TwistZ_;6.390132;1;10;1387;1441;1928;1740;1689;1649;1625;1571;1562;1527;0;0;0;0;0;0;13;12;13;12;13;18;16;14;13;12;0;0;0;0;0;0;63;45;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:29.846;TwistS_;6.390132;1;10;1186;588;1768;1823;1673;1617;1602;1582;1617;1418;0;0;0;0;0;0;13;11;13;12;18;19;16;14;14;10;0;0;0;0;0;0;63;45;33;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:30.111;TwistZ_;6.390132;1;10;0;527;1757;1689;1641;1629;1673;1600;1546;1621;0;0;0;0;0;0;0;10;13;12;15;17;15;14;13;13;0;0;0;0;0;0;0;18;58;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:30.374;TwistS_;6.374794;1;10;1164;1344;1889;1625;1586;1582;1563;1503;1512;1399;0;0;0;0;0;0;13;11;10;10;16;15;13;16;14;14;0;0;0;0;0;0;72;41;9;9;81;66;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:30.631;TwistZ_;6.374794;1;10;1384;681;1823;1669;1724;1586;1617;1577;1673;1586;0;0;0;0;0;0;15;16;10;10;12;14;15;13;22;19;0;0;0;0;0;0;54;36;36;18;36;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:30.902;TwistS_;6.374794;1;10;1219;659;1973;1870;1696;1651;1629;1554;1596;1525;0;0;0;0;0;0;14;10;16;13;14;19;18;15;15;11;0;0;0;0;0;0;36;50;90;81;90;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:31.167;TwistZ_;6.374794;1;10;1174;527;1809;1625;1608;1669;1562;1541;1566;1512;0;0;0;0;0;0;11;16;11;10;11;12;18;20;16;13;0;0;0;0;0;0;100;27;50;9;45;9;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:31.423;TwistS_;6.37371;1;10;1323;1926;1895;1805;1664;1625;1611;1596;1538;1428;0;0;0;0;0;0;12;13;11;13;13;13;12;10;14;16;0;0;0;0;0;0;72;54;72;100;72;100;54;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:31.687;TwistZ_;6.37371;1;10;1342;1369;1861;1746;1606;1567;1641;1590;1552;1609;0;0;0;0;0;0;14;13;13;13;19;18;19;14;12;11;0;0;0;0;0;0;100;50;100;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:31.951;TwistS_;6.37371;1;10;791;1529;1814;1693;1602;1594;1582;1522;1530;1502;0;0;0;0;0;0;11;13;12;12;12;12;15;16;19;13;0;0;0;0;0;0;27;45;83;100;100;63;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
