DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:56.268;TwistZ_;6.38017;1;10;1142;1091;1596;1526;1386;1298;1326;1347;1393;1032;0;0;0;0;0;0;12;11;15;12;11;12;13;12;13;11;0;0;0;0;0;0;72;54;100;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.541;TwistS_;6.38017;1;10;1151;808;1697;1598;1428;1542;1411;1280;1351;1382;0;0;0;0;0;0;12;14;11;16;12;13;11;11;13;15;0;0;0;0;0;0;45;45;66;100;72;81;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:56.804;TwistZ_;6.360006;1;10;1257;911;1494;1357;1428;1450;1333;1285;1198;1120;0;0;0;0;0;0;12;10;12;12;11;13;11;11;13;10;0;0;0;0;0;0;72;36;66;81;54;18;81;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.060;TwistS_;6.360006;1;10;0;1131;1634;1582;1440;1406;1267;1269;1353;1113;0;0;0;0;0;0;0;12;11;11;11;11;12;13;11;10;0;0;0;0;0;0;0;72;83;18;81;81;54;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.325;TwistZ_;6.360006;1;10;1217;0;1538;1433;1362;1439;1279;1202;1146;1054;0;0;0;0;0;0;12;0;13;12;10;10;14;17;12;13;0;0;0;0;0;0;63;0;100;72;36;66;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.588;TwistS_;6.360006;1;10;1655;966;1856;1816;1625;1630;1560;1309;1490;1462;0;0;0;0;0;0;10;10;11;11;13;12;10;10;16;17;0;0;0;0;0;0;27;9;72;27;58;81;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.852;TwistZ_;6.363498;1;10;1098;796;1522;1479;1655;1639;1586;1607;1552;1582;0;0;0;0;0;0;12;12;16;11;10;13;13;14;10;10;0;0;0;0;0;0;45;72;91;54;27;90;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.112;TwistS_;6.363498;1;10;1301;988;1625;1571;1428;1450;1423;1327;1428;1186;0;0;0;0;0;0;12;13;12;10;12;13;10;13;11;10;0;0;0;0;0;0;72;72;33;72;54;90;45;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.377;TwistZ_;6.363498;1;10;1274;1391;1772;1637;1510;1494;1438;1384;1318;1142;0;0;0;0;0;0;10;10;11;18;21;20;17;15;11;10;0;0;0;0;0;0;45;50;54;100;100;100;100;36;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.641;TwistS_;6.38482;1;10;1060;659;1640;1494;1494;1259;1324;1479;1494;1252;0;0;0;0;0;0;14;15;11;12;12;11;12;13;11;13;0;0;0;0;0;0;63;27;75;9;36;54;63;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
