DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:27.944;TwistS_;6.382774;1;10;1412;1212;1474;1274;1150;915;870;854;812;803;0;0;0;0;0;0;12;13;16;16;15;20;26;22;21;20;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:28.209;TwistZ_;6.382774;1;10;725;1028;1103;865;867;866;854;966;1142;834;0;0;0;0;0;0;11;16;13;23;25;17;19;13;16;12;0;0;0;0;0;0;54;83;81;90;100;100;100;54;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:28.473;TwistS_;6.382774;1;10;739;1713;1765;1558;1387;1318;1311;1246;1201;1127;0;0;0;0;0;0;13;13;14;19;15;20;14;12;15;12;0;0;0;0;0;0;100;58;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:28.721;TwistZ_;6.380234;1;10;1107;1113;1845;1809;1570;1562;1613;1551;1594;1513;0;0;0;0;0;0;12;15;19;13;20;22;21;20;16;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:28.993;TwistS_;6.380234;1;10;0;571;1382;1263;1420;1933;1643;1647;1485;1094;0;0;0;0;0;0;0;11;14;11;11;12;12;12;12;16;0;0;0;0;0;0;0;25;100;33;27;36;83;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.257;TwistZ_;6.380234;1;10;922;1582;1298;1318;1669;1373;1255;1948;1450;1347;0;0;0;0;0;0;13;13;14;14;11;13;13;11;12;12;0;0;0;0;0;0;54;41;81;100;45;100;63;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.521;TwistS_;6.380234;1;10;720;1599;1977;1563;1530;1494;1498;1501;1418;1265;0;0;0;0;0;0;12;11;11;12;17;20;19;18;12;14;0;0;0;0;0;0;45;45;25;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:29.778;TwistZ_;6.376357;1;10;1054;1049;1549;1538;1494;1514;1526;1461;1450;1301;0;0;0;0;0;0;12;17;16;11;14;15;16;16;18;13;0;0;0;0;0;0;45;72;100;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.049;TwistS_;6.376357;1;10;1113;753;1713;1634;1566;1530;1485;1379;1342;1230;0;0;0;0;0;0;17;13;13;13;14;13;13;13;15;13;0;0;0;0;0;0;54;63;100;90;100;100;45;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.306;TwistZ_;6.376357;1;10;1098;696;1782;1587;1560;1542;1529;1505;0;1274;0;0;0;0;0;0;15;12;13;12;12;12;11;12;0;11;0;0;0;0;0;0;63;63;75;72;90;100;45;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.570;TwistS_;6.361434;1;10;1281;1428;1793;1665;1575;1696;1472;1538;1534;1312;0;0;0;0;0;0;11;14;12;11;16;12;10;13;17;14;0;0;0;0;0;0;54;36;100;81;63;83;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:30.835;TwistZ_;6.361434;1;10;1274;732;1827;1705;1574;1613;1490;1437;1458;1283;0;0;0;0;0;0;14;16;13;16;18;21;21;15;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.098;TwistS_;6.361434;1;10;1362;1469;1564;1566;1453;1350;1330;1318;1340;1337;0;0;0;0;0;0;10;20;15;18;22;20;18;14;13;12;0;0;0;0;0;0;9;58;90;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.354;TwistZ_;6.361434;1;10;1127;1230;1689;1502;1442;1418;1326;1258;1298;1202;0;0;0;0;0;0;12;15;17;13;18;16;17;16;17;16;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.618;TwistS_;6.373456;1;10;1098;1625;1637;1678;1461;1461;1479;1376;1290;1250;0;0;0;0;0;0;14;13;12;10;11;14;11;12;11;18;0;0;0;0;0;0;81;16;100;45;36;100;27;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:31.883;TwistZ_;6.373456;1;10;1263;1289;1633;1546;1502;1472;1486;1446;1525;1376;0;0;0;0;0;0;12;11;15;11;12;13;15;14;15;15;0;0;0;0;0;0;36;54;100;45;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.147;TwistS_;6.373456;1;10;999;1417;1669;1617;1433;1393;1358;1367;1366;1300;0;0;0;0;0;0;11;11;12;12;11;13;14;16;20;12;0;0;0;0;0;0;36;36;83;100;72;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.411;TwistZ_;6.373456;1;10;1264;1179;1853;1713;1590;1534;1518;1556;1498;1511;0;0;0;0;0;0;12;12;15;15;23;21;19;22;21;16;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:32.672;TwistS_;6.403102;1;10;1065;600;1669;1647;1604;1669;1569;1455;1502;1388;0;0;0;0;0;0;13;16;11;11;11;11;17;13;17;12;0;0;0;0;0;0;72;54;45;36;54;8;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
