DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:17.658;TwistS_;6.37301;1;10;1098;1502;1772;1699;1625;1582;1458;1518;1490;1386;0;0;0;0;0;0;13;11;12;11;11;16;15;13;17;18;0;0;0;0;0;0;63;45;100;54;45;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:17.922;TwistZ_;6.379676;1;10;1356;1582;1649;1574;1625;1558;1593;1554;1530;1328;0;0;0;0;0;0;14;11;12;13;12;11;11;13;14;13;0;0;0;0;0;0;72;8;100;100;90;91;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.178;TwistS_;6.379676;1;10;0;1181;1860;1735;1604;1526;1498;1520;1482;1450;0;0;0;0;0;0;0;13;16;14;13;16;13;14;13;14;0;0;0;0;0;0;0;72;100;90;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.450;TwistZ_;6.379676;1;10;1333;1368;1717;1649;1590;1617;1582;1582;1534;1349;0;0;0;0;0;0;11;14;17;18;16;13;15;14;17;13;0;0;0;0;0;0;27;63;100;100;100;90;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.707;TwistS_;6.379676;1;10;1293;1599;1827;1767;1620;1586;1538;1490;1462;1420;0;0;0;0;0;0;12;14;13;15;16;19;13;13;15;14;0;0;0;0;0;0;81;45;100;81;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.971;TwistZ_;6.377664;1;10;1274;1259;1724;1612;1582;1578;1502;1534;1506;1426;0;0;0;0;0;0;11;13;13;15;17;17;20;16;20;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.234;TwistS_;6.377664;1;10;931;1415;1732;1657;1542;1489;1428;1446;1386;1425;0;0;0;0;0;0;13;12;16;17;16;13;13;13;15;13;0;0;0;0;0;0;45;45;100;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.499;TwistZ_;6.377664;1;10;1182;1142;1779;1677;1586;1554;1546;1505;1426;1530;0;0;0;0;0;0;14;14;17;13;16;19;20;19;14;18;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.763;TwistS_;6.377664;1;10;1420;1082;1765;1717;1616;1578;1526;1523;1482;1443;0;0;0;0;0;0;10;14;15;14;15;17;15;16;18;12;0;0;0;0;0;0;27;72;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.027;TwistZ_;6.375811;1;10;1431;1669;1743;791;1617;1560;1516;1486;1512;1488;0;0;0;0;0;0;15;14;12;11;14;14;16;18;19;15;0;0;0;0;0;0;63;41;81;18;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
