DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:15.844;TwistS_;6.377026;1;10;1599;1801;1812;1642;1554;1582;1560;1490;1521;1342;0;0;0;0;0;0;11;11;13;11;13;12;11;14;15;13;0;0;0;0;0;0;45;27;100;72;72;27;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.108;TwistZ_;6.377026;1;10;1274;1384;1765;1721;1550;1462;1470;1490;1446;1255;0;0;0;0;0;0;12;16;18;16;16;16;14;15;16;13;0;0;0;0;0;0;18;36;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.364;TwistS_;6.377026;1;10;1367;966;1812;1693;1641;1669;1556;1520;1542;1494;0;0;0;0;0;0;11;11;16;14;12;12;14;13;13;11;0;0;0;0;0;0;72;27;100;100;100;45;63;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.636;TwistZ_;6.417315;1;10;1450;1713;1777;1732;1582;1482;1414;1502;1560;1406;0;0;0;0;0;0;11;14;14;12;11;16;17;12;13;12;0;0;0;0;0;0;45;45;75;63;36;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.900;TwistS_;6.417315;1;10;1248;852;2056;1801;1422;1606;1567;1516;1485;1406;0;0;0;0;0;0;15;13;14;11;16;18;14;13;12;14;0;0;0;0;0;0;90;41;90;54;91;100;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.164;TwistZ_;6.417315;1;10;1258;1111;1893;1841;1669;1669;1582;1549;1582;1406;0;0;0;0;0;0;14;13;14;14;16;17;19;13;13;13;0;0;0;0;0;0;100;63;100;100;100;100;100;66;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.420;TwistS_;6.417315;1;10;840;1914;1871;1749;1633;1594;1510;1519;1477;1388;0;0;0;0;0;0;14;15;16;13;16;12;14;14;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.684;TwistZ_;6.369284;1;10;1300;1142;1801;1699;1542;1625;1629;1611;1661;1417;0;0;0;0;0;0;15;10;12;10;15;21;20;20;13;11;0;0;0;0;0;0;90;18;75;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.949;TwistS_;6.369284;1;10;1406;1398;1680;1669;1368;1593;1562;1490;1434;1417;0;0;0;0;0;0;12;11;11;11;14;12;14;17;18;13;0;0;0;0;0;0;27;54;33;27;63;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:18.213;TwistZ_;6.369284;1;10;720;1062;1794;1705;1629;1590;1613;1607;1629;1116;0;0;0;0;0;0;14;12;12;15;17;18;17;15;13;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
