DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:03.023;TwistS_;6.785897;1;10;1005;1757;1656;1540;1531;1602;1573;1460;1443;1431;0;0;0;0;0;0;13;12;15;14;13;17;14;13;13;16;0;0;0;0;0;0;92;42;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.281;TwistZ_;6.785897;1;10;996;1390;1845;1803;1686;1589;1527;1552;1589;1519;0;0;0;0;0;0;13;20;21;21;24;21;22;19;20;18;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.519;TwistS_;6.785897;1;10;1040;1779;1770;1628;1406;1464;1498;1473;1477;1410;0;0;0;0;0;0;15;13;13;15;12;15;18;15;15;14;0;0;0;0;0;0;85;57;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:03.768;TwistZ_;6.78102;1;10;903;1654;1858;1715;1615;1550;1577;1544;1558;1406;0;0;0;0;0;0;16;20;18;22;22;19;21;22;23;18;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.018;TwistS_;6.78102;1;10;1256;1470;1824;1711;1611;1548;1561;1550;1586;1469;0;0;0;0;0;0;12;12;15;14;16;13;16;13;14;13;0;0;0;0;0;0;64;78;100;100;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.264;TwistZ_;6.78102;1;10;1146;1273;1870;1735;1690;1640;1661;1605;1352;1507;0;0;0;0;0;0;13;11;12;14;15;17;19;14;11;16;0;0;0;0;0;0;100;78;80;92;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.512;TwistS_;6.78102;1;10;1009;1558;1979;1875;1689;1718;1608;1611;1565;1507;0;0;0;0;0;0;12;18;14;13;17;13;11;12;12;14;0;0;0;0;0;0;64;71;60;78;85;85;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:04.752;TwistZ_;6.780412;1;10;1167;1313;1728;1582;1382;1354;1453;1464;1635;1516;0;0;0;0;0;0;16;13;12;14;13;11;11;10;13;13;0;0;0;0;0;0;100;85;57;64;33;57;35;42;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:05.008;TwistS_;6.780412;1;10;1015;1431;1941;1862;1653;1617;1565;1592;1599;1435;0;0;0;0;0;0;15;17;13;16;23;22;15;15;15;16;0;0;0;0;0;0;85;93;100;100;100;100;100;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:05.252;TwistZ_;6.780412;1;10;1088;1431;1925;1833;1699;1598;1628;1617;1648;1598;0;0;0;0;0;0;12;17;17;19;24;24;23;24;22;17;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
