DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:02.396;TwistS_;6.378462;1;10;1087;1391;1794;1665;1554;1490;1454;1530;1530;1428;0;0;0;0;0;0;13;13;15;12;19;19;19;15;15;16;0;0;0;0;0;0;72;54;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:02.660;TwistZ_;6.378462;1;10;966;1245;1816;1649;1613;1558;1570;1582;1606;1546;0;0;0;0;0;0;11;14;14;18;21;18;19;16;21;16;0;0;0;0;0;0;45;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:02.924;TwistS_;6.37926;1;10;1003;1479;1997;1762;1649;1598;1554;1555;1571;1423;0;0;0;0;0;0;12;15;15;11;16;19;13;13;13;15;0;0;0;0;0;0;54;54;91;81;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:03.188;TwistZ_;6.37926;1;10;1224;659;1878;1700;1621;1609;1621;1596;1613;1527;0;0;0;0;0;0;16;14;12;14;19;20;19;20;16;11;0;0;0;0;0;0;63;45;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:03.456;TwistS_;6.37926;1;10;1420;1130;1636;1611;1578;1582;1524;1511;1462;1307;0;0;0;0;0;0;11;13;12;14;14;11;15;14;11;15;0;0;0;0;0;0;54;58;36;27;100;100;90;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:03.712;TwistZ_;6.376421;1;10;1104;670;0;1678;1625;1571;1551;1558;1530;1340;0;0;0;0;0;0;12;12;0;13;20;15;14;15;14;10;0;0;0;0;0;0;63;72;0;90;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:03.976;TwistS_;6.376421;1;10;1219;1109;1864;1793;1645;1621;1566;1571;1596;1426;0;0;0;0;0;0;11;16;16;14;19;19;18;17;12;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:04.241;TwistZ_;6.376421;1;10;1484;571;1807;1725;1625;1518;1529;1512;1596;1494;0;0;0;0;0;0;11;14;11;11;13;14;15;14;12;13;0;0;0;0;0;0;81;45;66;100;90;81;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:04.500;TwistS_;6.376421;1;10;922;0;1743;1652;1582;1494;1538;1550;1499;1333;0;0;0;0;0;0;12;0;14;11;14;16;11;11;12;13;0;0;0;0;0;0;63;0;81;45;100;81;63;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:04.764;TwistZ_;6.394344;1;10;1293;1186;1793;1787;1655;1613;1554;1611;1582;1568;0;0;0;0;0;0;12;15;17;10;15;17;15;14;15;11;0;0;0;0;0;0;81;81;91;27;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
