DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:09.312;TwistS_;6.812396;1;10;1000;1406;1887;1661;1540;1570;1594;1577;1586;1576;0;0;0;0;0;0;14;20;19;21;23;22;23;19;12;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:09.560;TwistZ_;6.812396;1;10;1018;1511;2013;1812;1644;1613;1411;1582;1640;1481;0;0;0;0;0;0;14;17;18;21;22;20;14;20;20;14;0;0;0;0;0;0;57;100;100;100;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:09.808;TwistS_;6.816432;1;10;932;1181;1704;1420;1382;1473;1422;1484;1469;1389;0;0;0;0;0;0;12;14;13;15;12;15;14;16;23;16;0;0;0;0;0;0;78;85;80;57;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.056;TwistZ_;6.816432;1;10;976;1630;1710;1575;1615;1587;1496;1298;1333;1284;0;0;0;0;0;0;16;14;13;12;14;11;11;12;13;15;0;0;0;0;0;0;42;85;66;64;100;71;92;86;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.304;TwistS_;6.816432;1;10;1171;1536;1957;1774;1644;1607;1598;1582;1598;1420;0;0;0;0;0;0;12;14;14;22;23;23;19;14;12;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.553;TwistZ_;6.816432;1;10;1040;1416;1623;1417;1289;1618;1645;1611;1582;1505;0;0;0;0;0;0;11;14;15;10;11;11;13;11;15;15;0;0;0;0;0;0;57;78;100;35;20;57;78;71;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:10.801;TwistS_;6.820316;1;10;1213;1723;1925;1736;1582;1558;1548;1540;1508;1400;0;0;0;0;0;0;12;17;20;21;23;23;21;18;13;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;80;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:11.049;TwistZ_;6.820316;1;10;1381;1721;1678;1382;1564;1599;1318;1488;1582;1432;0;0;0;0;0;0;13;18;15;11;13;11;11;13;10;12;0;0;0;0;0;0;50;57;100;71;92;66;71;35;14;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:11.289;TwistS_;6.820316;1;10;1294;1298;1851;1741;1634;1672;1607;1591;1565;1535;0;0;0;0;0;0;13;12;15;14;10;13;18;15;13;12;0;0;0;0;0;0;78;85;100;100;64;92;100;86;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:59:11.537;TwistZ_;6.820316;1;10;761;1476;1775;1734;1644;1648;1693;1621;1573;1486;0;0;0;0;0;0;11;12;15;13;16;16;12;13;14;13;0;0;0;0;0;0;35;71;86;71;100;100;71;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
