DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:32:08.322;TwistZ_;6.789422;1;10;1113;1577;1895;1894;1749;1675;1669;1582;1589;1419;0;0;0;0;0;0;17;17;15;14;19;22;19;11;14;12;0;0;0;0;0;0;64;80;100;85;100;100;85;21;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:08.570;TwistS_;6.789422;1;10;1582;1267;1744;1749;1611;1648;1590;1546;1527;1527;0;0;0;0;0;0;10;13;12;15;14;14;15;12;15;20;0;0;0;0;0;0;21;78;64;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:08.810;TwistZ_;6.789422;1;10;1074;1076;1664;1681;1570;1607;1548;1473;1417;1360;0;0;0;0;0;0;14;10;13;13;14;16;16;18;18;19;0;0;0;0;0;0;85;53;35;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:09.059;TwistS_;6.794209;1;10;1163;1647;1950;1723;1558;1544;1562;1464;1400;1417;0;0;0;0;0;0;12;17;16;16;22;15;14;15;14;13;0;0;0;0;0;0;100;64;100;85;100;100;85;85;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:09.306;TwistZ_;6.794209;1;10;1453;1535;1773;1686;1611;1598;1564;1496;1474;1396;0;0;0;0;0;0;15;12;20;20;21;16;15;16;15;12;0;0;0;0;0;0;71;71;100;100;100;100;92;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:09.555;TwistS_;6.794209;1;10;1075;1475;1828;1715;1607;1590;1544;1550;1506;1351;0;0;0;0;0;0;14;15;17;18;20;20;13;14;19;14;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:09.802;TwistZ_;6.794209;1;10;1203;1491;1625;1623;1598;1541;1523;1411;1519;1330;0;0;0;0;0;0;13;13;12;11;17;12;13;12;16;17;0;0;0;0;0;0;78;92;80;50;100;71;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:10.051;TwistS_;6.793054;1;10;1204;1127;1589;1410;1498;1259;1489;1478;1388;1658;0;0;0;0;0;0;14;12;11;11;13;11;14;17;15;12;0;0;0;0;0;0;64;57;100;92;100;57;85;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:10.299;TwistZ_;6.793054;1;10;1277;1354;1645;1523;1529;0;1394;1419;1410;1263;0;0;0;0;0;0;11;13;13;10;13;0;11;13;14;18;0;0;0;0;0;0;35;57;73;7;71;0;71;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:10.547;TwistS_;6.793054;1;10;1132;1248;1816;1640;1531;1439;1431;1484;1410;1284;0;0;0;0;0;0;11;14;13;12;13;17;13;16;14;14;0;0;0;0;0;0;64;71;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:10.787;TwistZ_;6.793054;1;10;1183;1494;1724;1604;1621;1572;1433;1469;1460;1186;0;0;0;0;0;0;12;17;16;15;18;14;15;13;17;18;0;0;0;0;0;0;71;85;100;92;100;85;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.035;TwistS_;6.78579;1;10;1245;1191;1885;1703;1604;1582;1567;1536;1469;1352;0;0;0;0;0;0;14;13;12;12;16;17;12;16;16;12;0;0;0;0;0;0;85;85;78;100;100;100;57;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:32:11.283;TwistZ_;6.78579;1;10;1265;1289;1667;1887;1824;1789;1675;1274;1119;846;0;0;0;0;0;0;12;13;13;13;14;13;15;11;12;13;0;0;0;0;0;0;66;71;73;100;100;78;100;28;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
