DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:48.379;TwistS_;6.386182;1;10;1054;1573;1881;1705;1560;1529;1494;1470;1501;1381;0;0;0;0;0;0;11;13;13;15;16;15;12;14;17;12;0;0;0;0;0;0;63;41;100;100;90;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:48.643;TwistZ_;6.386182;1;10;1098;1724;1784;1582;1494;1514;1486;1483;1486;1285;0;0;0;0;0;0;11;12;11;15;14;20;16;19;18;12;0;0;0;0;0;0;27;36;41;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:48.899;TwistS_;6.37725;1;10;1069;1111;1765;1691;1372;1386;1376;1552;1582;1435;0;0;0;0;0;0;12;11;12;13;14;17;14;11;12;13;0;0;0;0;0;0;81;63;100;72;81;100;81;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.164;TwistZ_;6.37725;1;10;1376;1713;1746;1594;1506;1560;0;1505;1574;1450;0;0;0;0;0;0;12;17;14;12;17;16;0;17;16;11;0;0;0;0;0;0;54;54;100;63;100;90;0;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.428;TwistS_;6.37725;1;10;1483;0;1889;1669;1572;1625;1506;1461;1494;1274;0;0;0;0;0;0;12;0;11;14;12;10;14;15;13;18;0;0;0;0;0;0;36;0;33;45;81;18;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.689;TwistZ_;6.37725;1;10;1456;1801;1845;1713;1595;1625;1574;1571;1570;1437;0;0;0;0;0;0;11;11;10;10;13;18;19;20;20;14;0;0;0;0;0;0;63;27;25;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:49.952;TwistS_;6.374699;1;10;1538;1845;1634;1657;1713;1538;1546;1552;1590;1455;0;0;0;0;0;0;11;11;10;12;14;11;17;18;14;12;0;0;0;0;0;0;18;27;41;63;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.212;TwistZ_;6.374699;1;10;1142;0;1884;1637;1486;1542;1566;1560;1550;1443;0;0;0;0;0;0;12;0;11;14;16;16;19;17;18;12;0;0;0;0;0;0;90;0;75;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.484;TwistS_;6.374699;1;10;1230;1845;1850;1709;1598;1538;1538;1476;1490;1378;0;0;0;0;0;0;13;13;12;15;18;17;14;15;16;12;0;0;0;0;0;0;63;45;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:50.748;TwistZ_;6.374699;1;10;1274;1542;1729;1557;1490;1483;1510;1486;1479;1376;0;0;0;0;0;0;14;16;15;15;17;15;19;15;17;13;0;0;0;0;0;0;72;83;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
