DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:34.389;TwistS_;6.813202;1;10;351;375;307;483;395;0;298;0;273;298;0;0;0;0;0;0;17;15;13;14;13;0;12;0;17;18;0;0;0;0;0;0;72;100;81;63;27;0;45;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:34.637;TwistZ_;6.813202;1;10;511;377;369;324;576;779;799;818;818;803;0;0;0;0;0;0;18;12;15;16;15;21;23;23;16;17;0;0;0;0;0;0;100;90;90;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:34.885;TwistS_;6.813202;1;10;399;531;351;751;791;804;775;767;475;670;0;0;0;0;0;0;16;14;12;17;24;22;19;20;12;13;0;0;0;0;0;0;90;90;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:35.133;TwistZ_;6.797878;1;10;371;527;624;615;817;795;783;783;421;492;0;0;0;0;0;0;14;12;14;10;23;24;17;17;13;11;0;0;0;0;0;0;100;100;45;18;45;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:35.374;TwistS_;6.797878;1;10;375;395;468;292;755;812;791;791;775;743;0;0;0;0;0;0;14;12;12;12;11;21;25;26;20;15;0;0;0;0;0;0;100;81;27;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:35.630;TwistZ_;6.797878;1;10;475;603;0;0;807;775;775;767;775;691;0;0;0;0;0;0;13;16;0;0;17;23;21;19;17;17;0;0;0;0;0;0;100;100;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:35.870;TwistS_;6.797878;1;10;271;637;593;395;834;779;779;735;694;659;0;0;0;0;0;0;14;12;11;12;17;22;21;19;12;14;0;0;0;0;0;0;100;90;18;54;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:36.118;TwistZ_;6.802064;1;10;302;571;410;317;802;783;783;775;803;498;0;0;0;0;0;0;17;15;11;15;12;12;20;21;21;12;0;0;0;0;0;0;81;100;54;81;80;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:36.367;TwistS_;6.802064;1;10;219;342;351;263;439;439;791;782;571;703;0;0;0;0;0;0;16;16;11;12;10;11;17;15;15;13;0;0;0;0;0;0;100;90;27;18;9;27;54;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:36.614;TwistZ_;6.802064;1;10;575;575;457;495;639;806;803;747;296;435;0;0;0;0;0;0;13;14;15;11;14;22;17;13;14;15;0;0;0;0;0;0;100;100;90;63;81;100;100;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:36.862;TwistS_;6.802064;1;10;511;285;219;410;0;263;0;783;769;615;0;0;0;0;0;0;18;12;11;12;0;12;0;13;13;12;0;0;0;0;0;0;100;54;27;27;0;40;0;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:37.110;TwistZ_;6.8006;1;10;461;347;406;317;791;531;755;580;755;735;0;0;0;0;0;0;12;14;11;12;12;13;18;16;15;18;0;0;0;0;0;0;90;90;72;81;45;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:37.358;TwistS_;6.8006;1;10;390;536;357;307;476;791;738;698;688;730;0;0;0;0;0;0;17;13;14;16;11;12;14;12;12;13;0;0;0;0;0;0;72;90;72;45;54;9;90;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:37.598;TwistZ_;6.8006;1;10;275;351;406;336;0;769;518;600;0;0;0;0;0;0;0;0;16;18;15;13;0;15;12;14;0;0;0;0;0;0;0;0;100;90;72;81;0;36;45;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:37.855;TwistS_;6.8006;1;10;285;263;318;351;809;607;615;0;0;703;0;0;0;0;0;0;18;15;11;11;13;15;13;0;0;13;0;0;0;0;0;0;72;100;72;27;63;100;54;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:38.095;TwistZ_;6.789524;1;10;475;295;332;295;0;827;791;719;812;732;0;0;0;0;0;0;17;15;12;15;0;14;18;12;12;16;0;0;0;0;0;0;100;100;81;63;0;54;18;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:38.351;TwistS_;6.789524;1;10;461;315;424;332;829;818;655;447;246;703;0;0;0;0;0;0;12;14;15;11;16;19;15;14;11;18;0;0;0;0;0;0;72;100;54;81;72;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:38.591;TwistZ_;6.789524;1;10;408;299;521;263;351;791;817;773;531;761;0;0;0;0;0;0;14;15;13;14;12;14;13;16;13;12;0;0;0;0;0;0;63;100;72;36;20;18;45;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:38.839;TwistS_;6.789524;1;10;435;395;439;316;805;798;0;728;783;566;0;0;0;0;0;0;14;16;13;13;12;11;0;12;15;14;0;0;0;0;0;0;100;90;27;90;27;54;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
