DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:06.918;TwistS_;6.776138;1;10;1380;1113;1784;1634;1728;1782;1782;1773;1778;1640;0;0;0;0;0;0;16;11;16;11;11;14;16;16;16;13;0;0;0;0;0;0;64;35;86;71;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.166;TwistZ_;6.776138;1;10;1347;1420;1718;1565;1730;1607;1657;1617;1695;1657;0;0;0;0;0;0;14;12;15;13;13;15;12;15;18;17;0;0;0;0;0;0;71;57;100;50;92;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.414;TwistS_;6.776138;1;10;1533;1827;1845;1707;1585;1582;1535;1561;1519;1370;0;0;0;0;0;0;15;14;16;17;16;17;18;14;15;15;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.662;TwistZ_;6.78224;1;10;1118;1489;1879;1741;1661;1726;1686;1674;1648;1527;0;0;0;0;0;0;15;14;12;21;17;13;16;17;20;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.910;TwistS_;6.78224;1;10;1416;1445;1871;1791;1753;1721;1636;1566;1640;1506;0;0;0;0;0;0;11;17;19;20;21;17;18;15;16;16;0;0;0;0;0;0;85;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.159;TwistZ_;6.78224;1;10;1180;1858;1835;1699;1720;1636;1640;1615;1550;1452;0;0;0;0;0;0;15;16;11;12;15;17;16;17;16;15;0;0;0;0;0;0;92;46;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.399;TwistS_;6.78224;1;10;1015;1357;1713;1536;1503;1578;1577;1582;1600;1533;0;0;0;0;0;0;13;12;15;13;13;17;19;17;16;16;0;0;0;0;0;0;85;85;85;64;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.655;TwistZ_;6.78232;1;10;1475;1382;1912;1757;1707;1686;1678;1596;1572;1323;0;0;0;0;0;0;15;11;16;16;21;17;15;15;14;12;0;0;0;0;0;0;78;35;93;100;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:08.895;TwistS_;6.78232;1;10;1333;1299;1988;1837;1690;1690;1636;1585;1582;1594;0;0;0;0;0;0;12;18;18;15;13;16;16;15;18;21;0;0;0;0;0;0;57;78;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.143;TwistZ_;6.78232;1;10;1180;1715;1965;1895;1703;1682;1619;1675;1607;1515;0;0;0;0;0;0;17;15;11;12;17;21;22;24;22;16;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.391;TwistS_;6.78232;1;10;1101;1201;1762;1618;1689;1676;1682;1573;1644;1523;0;0;0;0;0;0;13;13;12;13;12;15;21;13;18;15;0;0;0;0;0;0;71;71;80;92;85;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.639;TwistZ_;6.77818;1;10;1289;1210;1757;1748;1681;1711;1657;1648;1623;1519;0;0;0;0;0;0;13;13;14;13;13;16;18;19;21;15;0;0;0;0;0;0;100;42;73;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:09.888;TwistS_;6.77818;1;10;1113;1624;1707;1479;1767;1616;1573;1593;1556;1494;0;0;0;0;0;0;12;16;14;10;16;14;13;15;16;20;0;0;0;0;0;0;92;78;100;28;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:10.136;TwistZ_;6.77818;1;10;1122;947;1912;1646;1640;1674;1653;1687;1657;1527;0;0;0;0;0;0;15;14;13;12;15;14;15;18;20;16;0;0;0;0;0;0;92;42;73;71;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:10.376;TwistS_;6.77818;1;10;1166;1853;1879;1753;1648;1644;1674;1636;1611;1531;0;0;0;0;0;0;11;17;22;19;18;20;20;19;15;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:10.624;TwistZ_;6.782796;1;10;1251;1142;1938;1816;1739;1757;1699;1742;1658;1533;0;0;0;0;0;0;12;13;17;11;13;18;13;21;16;12;0;0;0;0;0;0;100;57;73;64;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:10.872;TwistS_;6.782796;1;10;1187;1230;1906;1770;1699;1678;1657;1632;1644;1519;0;0;0;0;0;0;12;13;17;15;15;15;18;11;15;20;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:11.120;TwistZ_;6.782796;1;10;1476;1284;1800;1811;1753;1703;1632;1687;1544;1469;0;0;0;0;0;0;14;11;15;12;14;16;17;15;18;15;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:11.368;TwistS_;6.782796;1;10;1063;1132;1933;1748;1681;1636;1636;1636;1644;1527;0;0;0;0;0;0;16;15;14;13;13;15;13;19;22;14;0;0;0;0;0;0;92;64;26;42;71;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
