DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:00.632;TwistZ_;6.401438;1;10;1378;1195;1706;1464;1702;1595;1625;1596;1637;1599;0;0;0;0;0;0;14;10;12;11;10;16;14;14;18;15;0;0;0;0;0;0;72;45;100;54;36;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:00.896;TwistS_;6.401438;1;10;1582;1125;1821;1735;1629;1556;1502;1506;1514;1464;0;0;0;0;0;0;10;11;19;13;16;12;15;16;12;13;0;0;0;0;0;0;18;41;100;72;100;58;45;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.160;TwistZ_;6.401438;1;10;1079;1863;2078;1933;1911;1877;1867;1190;1252;1136;0;0;0;0;0;0;10;15;12;10;17;17;13;13;13;12;0;0;0;0;0;0;63;45;90;18;83;100;54;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.424;TwistS_;6.401438;1;10;0;688;1889;1735;1695;1647;1582;1534;1523;1464;0;0;0;0;0;0;0;12;15;10;11;14;13;16;14;14;0;0;0;0;0;0;0;25;72;18;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.688;TwistZ_;6.373105;1;10;1450;0;1757;1669;1525;1550;1538;1486;1318;1340;0;0;0;0;0;0;13;0;11;10;12;16;13;13;10;10;0;0;0;0;0;0;36;0;66;54;63;100;72;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:01.953;TwistS_;6.373105;1;10;1303;1230;1839;1582;1582;1665;1570;1582;1582;1469;0;0;0;0;0;0;11;10;11;11;12;18;17;19;14;15;0;0;0;0;0;0;54;27;58;54;81;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.209;TwistZ_;6.373105;1;10;1226;1298;1820;1757;1647;1566;1590;1585;1590;1505;0;0;0;0;0;0;14;14;15;11;12;15;20;20;14;13;0;0;0;0;0;0;100;81;58;36;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.473;TwistS_;6.373105;1;10;922;1208;1821;1681;1570;1538;1507;1567;1510;1494;0;0;0;0;0;0;15;12;13;12;14;18;13;12;12;15;0;0;0;0;0;0;72;36;75;100;100;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.737;TwistZ_;6.373105;1;10;1186;593;1826;1728;1725;1673;1702;1680;1653;1652;0;0;0;0;0;0;12;12;11;14;13;16;12;20;20;14;0;0;0;0;0;0;63;36;75;54;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:02.993;TwistS_;6.373105;1;10;1279;527;1959;1826;1728;1689;1701;1621;1594;1598;0;0;0;0;0;0;12;13;14;11;14;14;14;15;15;12;0;0;0;0;0;0;81;27;45;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
