DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:39.811;TwistZ_;6.76868;1;10;742;1732;1757;1628;1582;1640;1594;1509;1503;1374;0;0;0;0;0;0;12;12;17;17;16;15;19;14;15;16;0;0;0;0;0;0;21;50;100;100;100;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.059;TwistS_;6.773696;1;10;1422;1523;1478;1745;1757;1494;1067;1264;1435;1215;0;0;0;0;0;0;13;15;16;15;12;10;15;12;15;13;0;0;0;0;0;0;46;50;86;100;60;71;93;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.307;TwistZ_;6.773696;1;10;1113;2343;1845;1669;1746;1816;1908;1944;2021;2050;0;0;0;0;0;0;11;22;13;13;17;11;11;15;12;10;0;0;0;0;0;0;42;86;71;85;71;66;50;78;13;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.555;TwistS_;6.773696;1;10;751;1717;1781;1723;1690;1744;1699;1624;1590;1528;0;0;0;0;0;0;15;15;14;13;15;12;13;13;16;12;0;0;0;0;0;0;78;92;100;85;100;64;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:40.803;TwistZ_;6.773696;1;10;1203;2117;2085;1978;1799;1761;1604;1720;1640;1469;0;0;0;0;0;0;14;14;10;12;17;15;14;18;12;11;0;0;0;0;0;0;78;50;35;92;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.052;TwistS_;6.76604;1;10;1417;1464;1996;1887;1741;1791;1803;1779;1770;1636;0;0;0;0;0;0;14;12;15;15;17;18;18;15;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.300;TwistZ_;6.76604;1;10;1298;1679;1933;1828;1640;1653;1636;1569;1628;1609;0;0;0;0;0;0;17;15;15;13;15;17;15;16;17;14;0;0;0;0;0;0;92;40;85;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.540;TwistS_;6.76604;1;10;981;1768;1979;1730;1648;1623;1615;1523;1665;1616;0;0;0;0;0;0;17;14;13;12;13;16;14;13;16;12;0;0;0;0;0;0;57;78;64;92;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:41.796;TwistZ_;6.76604;1;10;1069;1289;1947;1744;1717;1690;1694;1640;1561;1498;0;0;0;0;0;0;14;14;14;14;13;16;11;18;20;14;0;0;0;0;0;0;85;71;86;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.036;TwistS_;6.76604;1;10;1552;1499;2000;1904;1774;1682;1699;1601;1586;1623;0;0;0;0;0;0;13;14;14;15;15;14;19;17;14;16;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.284;TwistZ_;6.761678;1;10;1162;1777;2148;1728;1757;1714;1632;1623;1515;1402;0;0;0;0;0;0;14;11;12;11;16;15;17;15;14;17;0;0;0;0;0;0;85;60;42;14;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.532;TwistS_;6.761678;1;10;1049;1471;1977;1855;1798;1745;1724;1682;1640;1489;0;0;0;0;0;0;15;13;19;12;15;15;19;18;14;13;0;0;0;0;0;0;85;64;85;64;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:42.781;TwistZ_;6.761678;1;10;1318;1746;2062;1757;1739;1665;1640;1653;1671;1577;0;0;0;0;0;0;14;11;14;12;16;19;14;15;14;11;0;0;0;0;0;0;100;66;71;42;86;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.029;TwistS_;6.761678;1;10;990;1636;1976;1849;1780;1757;1724;1636;1686;1586;0;0;0;0;0;0;13;17;19;13;15;21;17;13;18;16;0;0;0;0;0;0;78;92;100;50;92;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.277;TwistZ_;6.760243;1;10;1282;1456;2011;1806;1770;1774;1674;1598;1699;1500;0;0;0;0;0;0;15;12;13;13;16;18;21;15;14;15;0;0;0;0;0;0;64;50;100;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.525;TwistS_;6.760243;1;10;1238;1464;1910;1843;1808;1816;1791;1558;1749;1708;0;0;0;0;0;0;11;13;14;15;13;17;16;11;20;17;0;0;0;0;0;0;50;71;100;92;100;100;100;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:43.769;TwistZ_;6.760243;1;10;1033;1438;1824;1653;1655;1640;1686;1715;1541;1460;0;0;0;0;0;0;14;12;14;14;13;14;16;19;14;20;0;0;0;0;0;0;100;64;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:44.017;TwistS_;6.760243;1;10;1353;1510;1828;1766;1690;1726;1715;1622;1640;1541;0;0;0;0;0;0;14;14;19;14;13;17;20;15;16;13;0;0;0;0;0;0;71;60;100;100;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:44.265;TwistZ_;6.763774;1;10;1075;1748;1875;1623;1569;1582;1582;1586;1542;1540;0;0;0;0;0;0;14;16;16;12;12;21;16;18;16;15;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
