DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:11.935;TwistS_;6.402015;1;10;1369;1757;1816;1669;1538;1655;1649;1512;1582;1419;0;0;0;0;0;0;14;10;15;12;10;16;15;16;14;15;0;0;0;0;0;0;54;36;100;100;45;27;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.199;TwistZ_;6.402015;1;10;823;1494;1757;1682;1538;1578;1604;1596;1577;1538;0;0;0;0;0;0;11;13;11;13;15;16;12;14;12;17;0;0;0;0;0;0;36;63;66;63;100;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.471;TwistS_;6.402015;1;10;1215;1619;1684;1682;1505;1482;1430;1390;1373;1301;0;0;0;0;0;0;14;13;12;13;19;15;12;17;16;13;0;0;0;0;0;0;54;58;81;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.732;TwistZ_;6.371417;1;10;1155;1875;1854;1676;1655;1625;1620;1685;1653;1633;0;0;0;0;0;0;11;14;12;11;12;16;14;20;21;16;0;0;0;0;0;0;63;54;90;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.995;TwistS_;6.371417;1;10;1417;1801;1823;1713;1566;1516;1474;1490;1526;1393;0;0;0;0;0;0;11;10;12;13;13;11;13;16;19;14;0;0;0;0;0;0;36;45;83;90;100;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.251;TwistZ_;6.371417;1;10;1030;1113;1713;1602;1590;1550;1546;1505;1474;1373;0;0;0;0;0;0;12;12;14;13;12;14;14;14;16;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.516;TwistS_;6.359607;1;10;1032;1625;1832;1625;1542;1518;1466;1432;1352;1350;0;0;0;0;0;0;13;14;14;11;15;13;12;12;15;16;0;0;0;0;0;0;72;81;83;54;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.780;TwistZ_;6.359607;1;10;1252;1664;1669;1582;1598;1571;1625;1494;1455;1291;0;0;0;0;0;0;11;15;15;18;22;23;19;14;12;11;0;0;0;0;0;0;36;66;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.044;TwistS_;6.359607;1;10;527;1823;1869;1680;1438;1433;1393;1397;1406;1432;0;0;0;0;0;0;12;14;12;12;13;11;15;15;17;14;0;0;0;0;0;0;36;72;100;72;100;66;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.300;TwistZ_;6.359607;1;10;1032;1792;1851;1713;1629;1635;1606;1571;1617;1582;0;0;0;0;0;0;12;17;13;12;14;14;13;22;20;16;0;0;0;0;0;0;72;45;58;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.564;TwistS_;6.376326;1;10;759;1662;1713;1599;1567;1538;1538;1523;1510;1428;0;0;0;0;0;0;16;12;12;14;10;13;15;15;14;15;0;0;0;0;0;0;63;54;66;90;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.836;TwistZ_;6.376326;1;10;903;1647;1713;1635;1511;1544;1494;1490;1567;1554;0;0;0;0;0;0;11;12;12;13;12;14;12;12;16;18;0;0;0;0;0;0;81;50;72;81;83;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.092;TwistS_;6.376326;1;10;1010;1691;1757;1673;1516;1498;1538;1397;1326;1286;0;0;0;0;0;0;12;14;14;13;14;19;10;13;16;16;0;0;0;0;0;0;54;72;100;100;100;100;9;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.356;TwistZ_;6.376326;1;10;1344;1735;1669;1735;1684;1653;1645;1661;1562;1582;0;0;0;0;0;0;16;10;10;15;21;17;18;15;11;10;0;0;0;0;0;0;45;18;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.621;TwistS_;6.415676;1;10;1362;0;0;1889;1849;1706;1598;1564;1494;1382;0;0;0;0;0;0;11;0;0;14;17;14;17;14;12;13;0;0;0;0;0;0;45;0;0;36;100;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:15.885;TwistZ_;6.415676;1;10;1435;1831;1717;1663;1596;1614;1564;1593;1562;1568;0;0;0;0;0;0;11;10;11;11;10;12;12;12;16;17;0;0;0;0;0;0;27;27;100;63;27;72;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
