DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:05.256;TwistS_;6.79061;1;10;336;343;292;278;232;507;797;775;747;483;0;0;0;0;0;0;13;13;15;15;13;19;18;16;14;10;0;0;0;0;0;0;81;100;81;81;63;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:05.496;TwistZ_;6.79061;1;10;347;280;263;302;322;0;527;226;316;292;0;0;0;0;0;0;20;21;20;17;15;0;12;17;13;13;0;0;0;0;0;0;100;72;81;72;54;0;45;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:05.744;TwistS_;6.79061;1;10;303;274;356;288;747;725;590;278;461;566;0;0;0;0;0;0;15;16;21;20;12;15;13;11;11;14;0;0;0;0;0;0;100;72;81;81;36;100;81;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:05.984;TwistZ_;6.79061;1;10;298;329;296;389;426;395;0;659;703;390;0;0;0;0;0;0;17;15;19;14;12;13;0;16;14;13;0;0;0;0;0;0;90;54;72;63;63;80;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.240;TwistS_;6.787184;1;10;527;329;324;316;395;342;292;527;752;751;0;0;0;0;0;0;19;14;16;15;11;17;18;19;20;21;0;0;0;0;0;0;100;90;72;45;18;45;27;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.488;TwistZ_;6.787184;1;10;369;361;287;347;276;274;292;791;439;0;0;0;0;0;0;0;14;12;15;15;17;16;12;17;14;0;0;0;0;0;0;0;45;81;100;100;63;72;27;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.728;TwistS_;6.787184;1;10;299;419;483;0;307;351;302;671;620;691;0;0;0;0;0;0;17;15;13;0;13;15;12;16;12;17;0;0;0;0;0;0;100;81;100;0;18;72;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:06.984;TwistZ_;6.787184;1;10;467;533;263;256;263;834;834;834;0;357;0;0;0;0;0;0;15;12;18;17;14;17;18;13;0;12;0;0;0;0;0;0;100;63;45;54;54;30;81;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.225;TwistS_;6.796221;1;10;241;351;465;237;0;0;285;307;791;791;0;0;0;0;0;0;14;12;13;15;0;0;18;11;17;13;0;0;0;0;0;0;72;27;90;45;0;0;18;9;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.473;TwistZ_;6.796221;1;10;434;417;375;298;395;276;340;395;439;351;0;0;0;0;0;0;13;13;16;14;12;19;11;13;11;12;0;0;0;0;0;0;81;90;100;90;36;70;36;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.721;TwistS_;6.796221;1;10;331;272;283;228;259;272;747;767;729;719;0;0;0;0;0;0;15;15;13;16;17;16;15;19;16;18;0;0;0;0;0;0;100;45;100;90;100;90;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:07.969;TwistZ_;6.796221;1;10;271;299;271;376;395;336;307;263;272;439;0;0;0;0;0;0;15;14;18;12;10;11;16;13;14;13;0;0;0;0;0;0;100;100;100;63;54;60;45;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.209;TwistS_;6.799001;1;10;355;487;429;282;0;823;678;629;336;0;0;0;0;0;0;0;15;15;15;18;0;12;17;10;12;0;0;0;0;0;0;0;100;100;81;63;0;40;81;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.465;TwistZ_;6.799001;1;10;483;335;241;318;395;263;727;461;373;307;0;0;0;0;0;0;14;13;15;13;12;13;15;13;14;12;0;0;0;0;0;0;72;100;90;36;18;18;81;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.705;TwistS_;6.799001;1;10;251;250;417;340;298;287;740;751;775;723;0;0;0;0;0;0;14;15;12;17;15;16;17;14;18;14;0;0;0;0;0;0;100;90;54;36;45;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:08.953;TwistZ_;6.799001;1;10;278;325;307;329;538;249;322;395;329;648;0;0;0;0;0;0;17;15;16;20;12;14;12;15;16;11;0;0;0;0;0;0;81;90;81;72;40;81;54;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.202;TwistS_;6.810006;1;10;345;298;360;283;373;681;772;659;285;368;0;0;0;0;0;0;19;15;14;18;12;15;14;12;12;12;0;0;0;0;0;0;63;90;90;100;36;72;63;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.450;TwistZ_;6.810006;1;10;291;351;449;285;312;270;808;292;373;318;0;0;0;0;0;0;16;14;16;16;12;14;16;16;19;12;0;0;0;0;0;0;72;100;90;72;90;54;45;30;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:09.690;TwistS_;6.810006;1;10;404;339;263;256;0;283;377;764;769;755;0;0;0;0;0;0;12;18;15;13;0;21;13;17;18;20;0;0;0;0;0;0;45;100;90;54;0;100;90;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
