DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:56.373;TwistZ_;6.77017;1;10;929;1298;1707;1619;1556;1540;1519;1378;1397;1158;0;0;0;0;0;0;16;12;20;22;21;19;19;15;13;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:56.621;TwistS_;6.77017;1;10;807;1352;1589;1556;1502;1464;1289;1325;1279;1241;0;0;0;0;0;0;11;14;15;19;13;12;11;11;17;13;0;0;0;0;0;0;64;92;100;100;78;42;21;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:56.869;TwistZ_;6.771662;1;10;1098;1368;1812;1699;1586;1548;1460;1519;1523;1314;0;0;0;0;0;0;12;15;20;22;24;23;16;16;13;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:57.117;TwistS_;6.771662;1;10;1450;1259;1748;1063;1617;1624;1523;1435;1425;1241;0;0;0;0;0;0;11;13;14;10;13;14;19;17;14;14;0;0;0;0;0;0;28;71;92;50;33;78;78;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:57.365;TwistZ_;6.771662;1;10;1171;1161;1820;1749;1636;1552;1485;1570;1360;1352;0;0;0;0;0;0;13;16;21;16;19;18;16;15;16;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:57.605;TwistS_;6.771662;1;10;1230;1054;1536;1431;1397;1347;1552;1347;1310;1322;0;0;0;0;0;0;13;14;12;11;12;10;15;12;11;17;0;0;0;0;0;0;42;71;60;50;100;7;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:57.861;TwistZ_;6.775664;1;10;1230;1341;1742;1774;1661;1510;1464;1468;1456;1314;0;0;0;0;0;0;12;18;22;20;21;17;16;16;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:58.101;TwistS_;6.775664;1;10;1782;1371;1707;1619;1573;1448;1431;1362;1347;1330;0;0;0;0;0;0;12;16;20;21;22;21;18;12;17;11;0;0;0;0;0;0;50;71;100;100;100;100;100;80;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:58.349;TwistZ_;6.775664;1;10;1206;864;1687;1573;1687;1636;1548;1502;1470;1587;0;0;0;0;0;0;13;10;12;15;12;17;14;12;14;12;0;0;0;0;0;0;85;28;33;92;35;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:58.598;TwistS_;6.775664;1;10;1098;1067;1744;1640;1669;1494;1506;1505;1875;1230;0;0;0;0;0;0;11;14;11;11;13;11;12;11;12;12;0;0;0;0;0;0;57;64;64;14;57;53;100;71;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:58.846;TwistZ_;6.792137;1;10;1388;1040;1766;1687;1419;1615;1582;1531;1454;1323;0;0;0;0;0;0;17;14;13;10;13;15;12;16;13;13;0;0;0;0;0;0;92;57;86;35;64;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:59.094;TwistS_;6.792137;1;10;625;1250;1886;1811;1711;1594;1523;1468;1487;1394;0;0;0;0;0;0;16;14;17;14;17;22;20;18;16;15;0;0;0;0;0;0;21;85;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
