DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:27.716;TwistS_;6.793156;1;10;966;1747;1851;1782;1695;1623;1602;1613;1538;1477;0;0;0;0;0;0;12;16;12;12;14;16;14;12;12;13;0;0;0;0;0;0;85;78;66;50;100;100;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:27.964;TwistZ_;6.792476;1;10;1316;1399;1667;1625;1725;1611;1552;1613;1602;1474;0;0;0;0;0;0;13;12;11;12;12;17;14;17;15;11;0;0;0;0;0;0;92;64;100;57;78;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:28.208;TwistS_;6.792476;1;10;1008;1709;1843;1711;1531;1535;1481;1431;1457;1394;0;0;0;0;0;0;13;17;13;16;16;20;19;13;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:28.456;TwistZ_;6.792476;1;10;952;1372;1806;1682;1562;1523;1389;1473;1519;1372;0;0;0;0;0;0;14;16;14;14;13;13;13;18;17;14;0;0;0;0;0;0;85;100;80;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:28.704;TwistS_;6.792476;1;10;1318;1499;1882;1766;1661;1596;1630;1582;1582;1314;0;0;0;0;0;0;13;17;18;14;16;14;14;14;13;14;0;0;0;0;0;0;42;85;100;100;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:28.952;TwistZ_;6.787799;1;10;1379;1471;1843;1808;1672;1619;1611;1699;1573;1412;0;0;0;0;0;0;12;13;15;12;16;20;16;13;17;11;0;0;0;0;0;0;78;64;73;100;92;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:29.200;TwistS_;6.787799;1;10;1025;1142;1967;1816;1772;1748;1613;1586;1631;1530;0;0;0;0;0;0;12;12;12;15;14;11;14;13;12;15;0;0;0;0;0;0;28;57;100;100;53;42;78;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:29.448;TwistZ_;6.787799;1;10;1201;1194;1865;1757;1667;1686;1561;1562;1560;1505;0;0;0;0;0;0;15;14;13;11;15;12;14;18;17;15;0;0;0;0;0;0;85;92;80;21;78;64;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:29.688;TwistS_;6.787799;1;10;878;703;1940;1787;1708;1738;1682;1635;1546;1054;0;0;0;0;0;0;10;11;11;12;13;12;15;13;13;11;0;0;0;0;0;0;21;21;60;71;92;85;50;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:29.945;TwistZ_;6.78278;1;10;1193;1523;1856;1790;1741;1640;1661;1625;1582;1477;0;0;0;0;0;0;11;13;14;15;14;21;18;17;14;13;0;0;0;0;0;0;57;64;86;64;50;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:30.185;TwistS_;6.78278;1;10;1049;1458;1851;1829;1705;1682;1590;1589;1531;1401;0;0;0;0;0;0;12;12;14;11;12;14;15;15;13;15;0;0;0;0;0;0;78;71;66;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
