DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:32.843;TwistZ_;6.371194;1;10;1506;725;1834;1757;1776;1705;1665;1669;1640;1428;0;0;0;0;0;0;15;11;12;10;17;19;18;12;11;16;0;0;0;0;0;0;63;18;66;9;63;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:33.099;TwistS_;6.371194;1;10;1545;1087;1893;1767;1645;1653;1571;1653;1618;1412;0;0;0;0;0;0;12;13;16;12;16;12;13;12;10;11;0;0;0;0;0;0;54;72;100;81;100;100;72;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:33.363;TwistZ_;6.371194;1;10;1516;1669;1914;1810;1741;1721;1594;1647;1651;1518;0;0;0;0;0;0;13;12;15;15;16;13;15;11;17;16;0;0;0;0;0;0;54;25;81;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:33.627;TwistS_;6.366898;1;10;1325;1152;1904;1766;1669;1693;1669;1598;1593;1464;0;0;0;0;0;0;14;14;15;14;17;14;14;12;13;15;0;0;0;0;0;0;54;81;75;90;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:33.892;TwistZ_;6.366898;1;10;1479;966;1929;1752;1700;1665;1606;1691;1625;1546;0;0;0;0;0;0;12;14;13;13;16;19;14;15;19;13;0;0;0;0;0;0;54;54;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:34.156;TwistS_;6.366898;1;10;1538;527;2054;1806;1693;1726;1669;1669;1709;1485;0;0;0;0;0;0;11;10;11;13;17;12;10;15;19;14;0;0;0;0;0;0;45;9;33;81;100;63;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:34.420;TwistZ_;6.366898;1;10;1369;1092;1841;1625;1567;1740;1669;1669;1617;1482;0;0;0;0;0;0;16;12;14;12;11;13;16;17;19;15;0;0;0;0;0;0;54;63;91;54;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:34.684;TwistS_;6.372214;1;10;1450;791;1669;1669;1560;1652;1657;1636;1554;1505;0;0;0;0;0;0;13;13;13;10;11;14;16;17;18;19;0;0;0;0;0;0;54;36;91;27;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:34.948;TwistZ_;6.372214;1;10;1416;593;1717;1625;1604;1620;1713;1772;1781;1801;0;0;0;0;0;0;15;11;13;11;11;11;12;13;19;14;0;0;0;0;0;0;81;36;100;45;18;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:35.204;TwistS_;6.372214;1;10;1399;1417;1889;1805;1630;1673;1620;1582;1582;1518;0;0;0;0;0;0;13;11;12;15;13;13;13;15;13;15;0;0;0;0;0;0;63;36;83;100;90;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
