DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:59.259;TwistZ_;6.368457;1;10;747;1845;1805;1697;1669;1665;1637;1625;1617;1274;0;0;0;0;0;0;10;10;12;13;14;17;14;20;17;13;0;0;0;0;0;0;9;36;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:59.515;TwistS_;6.368457;1;10;1032;1918;2014;1794;0;1593;1489;1424;1423;1352;0;0;0;0;0;0;10;13;11;12;0;11;14;16;14;12;0;0;0;0;0;0;18;27;100;54;0;36;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:59.780;TwistZ_;6.377058;1;10;0;1538;1541;1691;1596;1637;1542;1552;1502;1397;0;0;0;0;0;0;0;11;11;10;11;13;11;12;12;12;0;0;0;0;0;0;0;36;100;18;81;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.044;TwistS_;6.377058;1;10;856;1197;1688;1643;0;1555;1546;1560;1586;1550;0;0;0;0;0;0;15;17;13;11;0;15;20;16;12;14;0;0;0;0;0;0;54;72;100;45;0;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.308;TwistZ_;6.377058;1;10;1538;1833;1794;1683;1658;1604;1582;1523;1494;1252;0;0;0;0;0;0;11;14;16;14;14;15;15;12;14;10;0;0;0;0;0;0;27;63;100;90;72;90;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.572;TwistS_;6.377058;1;10;1063;1831;1922;1713;1549;1443;1420;1391;1442;1370;0;0;0;0;0;0;11;11;10;11;12;15;11;13;14;15;0;0;0;0;0;0;45;27;33;27;72;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.828;TwistZ_;6.410698;1;10;864;1300;1713;1691;1669;1604;1550;1589;1609;1658;0;0;0;0;0;0;13;12;15;13;14;10;20;19;17;11;0;0;0;0;0;0;54;45;100;54;72;18;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.100;TwistS_;6.410698;1;10;739;1502;1841;1828;1586;1554;1494;1479;1482;1344;0;0;0;0;0;0;13;11;11;12;15;21;19;18;12;13;0;0;0;0;0;0;54;45;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.356;TwistZ_;6.410698;1;10;1420;1863;1948;1845;1689;1691;1708;1607;1596;1511;0;0;0;0;0;0;12;13;15;16;15;16;15;14;13;12;0;0;0;0;0;0;54;45;75;27;100;90;81;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.620;TwistS_;6.410698;1;10;527;1142;1860;1885;1705;1677;1613;1647;1590;1524;0;0;0;0;0;0;18;13;11;16;19;18;18;14;17;17;0;0;0;0;0;0;27;36;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
