DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:41.890;TwistS_;6.806712;1;10;463;395;399;302;659;810;483;783;775;637;0;0;0;0;0;0;14;14;14;12;15;13;13;20;17;17;0;0;0;0;0;0;100;100;90;81;72;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:42.138;TwistZ_;6.806712;1;10;335;518;405;327;606;632;735;703;698;376;0;0;0;0;0;0;14;16;15;15;13;13;14;12;11;13;0;0;0;0;0;0;100;90;81;81;45;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:42.390;TwistS_;6.801213;1;10;275;521;494;0;390;782;655;577;505;743;0;0;0;0;0;0;19;13;13;0;12;14;15;13;11;13;0;0;0;0;0;0;100;63;72;0;72;90;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:42.631;TwistZ_;6.801213;1;10;499;408;307;329;615;0;659;623;686;725;0;0;0;0;0;0;14;11;15;20;12;0;11;15;12;14;0;0;0;0;0;0;100;63;27;72;9;0;18;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:42.879;TwistS_;6.801213;1;10;427;283;351;312;364;693;512;703;739;698;0;0;0;0;0;0;19;16;11;20;13;15;11;12;14;17;0;0;0;0;0;0;100;100;9;81;90;81;27;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:43.127;TwistZ_;6.801213;1;10;491;375;331;379;703;276;723;507;575;527;0;0;0;0;0;0;18;15;12;16;14;15;15;13;12;12;0;0;0;0;0;0;100;100;100;100;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:43.375;TwistS_;6.809119;1;10;307;363;0;439;466;654;556;739;711;675;0;0;0;0;0;0;17;16;0;14;15;12;11;14;16;20;0;0;0;0;0;0;90;100;0;81;72;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:43.617;TwistZ_;6.809119;1;10;377;653;395;479;783;782;623;755;803;725;0;0;0;0;0;0;18;13;11;11;18;19;14;17;14;20;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:43.872;TwistS_;6.809119;1;10;443;283;326;433;795;806;676;695;615;711;0;0;0;0;0;0;16;19;17;12;15;16;14;14;14;16;0;0;0;0;0;0;100;100;63;63;100;100;90;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:44.111;TwistZ_;6.809119;1;10;307;452;364;495;527;505;483;523;639;651;0;0;0;0;0;0;18;15;18;13;16;11;12;15;12;18;0;0;0;0;0;0;100;90;90;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:44.367;TwistS_;6.795568;1;10;399;463;344;0;667;764;681;423;366;444;0;0;0;0;0;0;18;11;11;0;13;10;11;14;12;12;0;0;0;0;0;0;100;100;54;0;45;45;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:44.607;TwistZ_;6.795568;1;10;435;379;363;419;791;747;742;650;495;499;0;0;0;0;0;0;16;17;15;14;16;13;14;15;13;14;0;0;0;0;0;0;90;100;100;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:44.856;TwistS_;6.795568;1;10;419;363;465;373;487;502;708;477;571;507;0;0;0;0;0;0;15;16;13;12;13;12;12;14;12;13;0;0;0;0;0;0;81;100;90;54;90;81;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:45.104;TwistZ_;6.795568;1;10;415;316;343;303;753;791;818;380;810;672;0;0;0;0;0;0;18;15;20;15;14;17;18;12;15;12;0;0;0;0;0;0;100;45;100;100;70;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
