DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:17.652;TwistS_;6.783052;1;10;1162;1601;1800;1761;1582;1622;1599;1582;1545;1381;0;0;0;0;0;0;12;10;15;15;13;14;11;18;16;16;0;0;0;0;0;0;92;64;100;100;85;92;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.899;TwistZ_;6.783052;1;10;1020;1508;1890;1725;1665;1615;1615;1582;1640;1485;0;0;0;0;0;0;13;13;12;18;11;16;15;14;16;18;0;0;0;0;0;0;85;57;73;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.148;TwistS_;6.783052;1;10;1012;1342;1832;1674;1544;1523;1477;1414;1456;1418;0;0;0;0;0;0;13;14;16;18;15;17;12;18;19;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.395;TwistZ_;6.783439;1;10;808;1787;1777;1720;1616;1562;1552;1556;1574;1435;0;0;0;0;0;0;13;17;12;14;15;18;22;19;13;19;0;0;0;0;0;0;71;40;42;100;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.643;TwistS_;6.783439;1;10;979;1587;1745;1707;1611;1527;1502;1418;1427;1482;0;0;0;0;0;0;13;19;18;18;18;12;16;17;16;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.883;TwistZ_;6.783439;1;10;1090;1505;1854;1645;1657;1625;1636;1619;1577;1474;0;0;0;0;0;0;16;15;14;14;15;15;18;15;18;17;0;0;0;0;0;0;92;71;93;78;100;85;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.139;TwistS_;6.783439;1;10;1263;1464;2015;1859;1732;1665;1601;1602;1569;1441;0;0;0;0;0;0;15;14;15;14;19;17;13;13;12;11;0;0;0;0;0;0;100;71;100;78;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.379;TwistZ_;6.780885;1;10;1303;1447;1732;1704;1619;1669;1648;1562;1573;1464;0;0;0;0;0;0;12;15;19;16;18;20;19;18;22;16;0;0;0;0;0;0;85;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.628;TwistS_;6.780885;1;10;1203;1450;1824;1667;1644;1603;1536;1481;1554;1381;0;0;0;0;0;0;12;11;18;13;18;16;14;13;16;17;0;0;0;0;0;0;78;26;100;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.876;TwistZ_;6.780885;1;10;1183;1401;1816;1724;1691;1657;1611;1541;1535;1513;0;0;0;0;0;0;14;14;13;12;16;13;16;13;13;14;0;0;0;0;0;0;71;92;78;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
