DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:27.065;TwistZ_;6.778651;1;10;339;327;367;495;591;791;395;651;439;285;0;0;0;0;0;0;16;15;16;12;12;20;12;11;12;13;0;0;0;0;0;0;63;100;100;63;100;100;45;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:27.305;TwistS_;6.778651;1;10;290;335;241;223;581;395;605;571;483;351;0;0;0;0;0;0;16;14;14;22;12;13;13;12;13;12;0;0;0;0;0;0;90;100;54;100;81;60;81;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:27.560;TwistZ_;6.778651;1;10;298;383;340;371;474;0;278;404;771;598;0;0;0;0;0;0;14;16;16;15;11;0;12;11;16;15;0;0;0;0;0;0;90;100;72;100;45;0;27;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:27.801;TwistS_;6.765792;1;10;268;263;263;295;230;747;683;751;731;703;0;0;0;0;0;0;20;18;10;11;13;12;10;18;18;18;0;0;0;0;0;0;90;81;18;63;40;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:28.049;TwistZ_;6.765792;1;10;539;307;307;382;307;244;477;351;784;620;0;0;0;0;0;0;15;14;12;12;14;13;11;11;11;12;0;0;0;0;0;0;100;90;45;63;27;63;72;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:28.305;TwistS_;6.765792;1;10;290;335;290;703;432;738;505;555;767;747;0;0;0;0;0;0;16;18;12;13;12;12;11;13;13;14;0;0;0;0;0;0;90;100;90;9;54;45;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:28.545;TwistZ_;6.765792;1;10;419;288;395;244;505;791;549;404;426;566;0;0;0;0;0;0;13;18;14;16;14;14;12;11;10;12;0;0;0;0;0;0;100;81;54;63;18;40;36;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:28.794;TwistS_;6.766886;1;10;364;268;428;307;307;624;791;587;439;666;0;0;0;0;0;0;20;17;12;15;11;15;19;14;12;14;0;0;0;0;0;0;90;81;72;18;18;90;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:29.041;TwistZ_;6.766886;1;10;283;307;0;312;580;549;602;747;747;715;0;0;0;0;0;0;16;13;0;15;11;12;12;14;13;13;0;0;0;0;0;0;100;63;0;81;45;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:29.289;TwistS_;6.766886;1;10;427;333;417;263;491;0;673;237;596;563;0;0;0;0;0;0;17;15;11;14;13;0;13;13;14;12;0;0;0;0;0;0;100;90;54;63;100;0;27;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:29.538;TwistZ_;6.766886;1;10;382;278;430;318;602;654;803;803;826;812;0;0;0;0;0;0;12;14;11;15;11;12;15;20;18;15;0;0;0;0;0;0;90;81;90;72;63;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:29.785;TwistS_;6.766886;1;10;283;341;331;296;651;628;439;285;710;644;0;0;0;0;0;0;17;15;17;17;14;11;12;13;13;12;0;0;0;0;0;0;100;81;100;72;100;100;100;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:30.034;TwistZ_;6.763534;1;10;399;335;335;375;311;791;803;754;641;751;0;0;0;0;0;0;15;18;15;12;15;13;13;16;14;14;0;0;0;0;0;0;90;72;100;81;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:30.274;TwistS_;6.763534;1;10;383;366;734;631;219;527;643;615;769;723;0;0;0;0;0;0;16;16;11;12;18;12;14;13;13;14;0;0;0;0;0;0;100;81;63;72;45;90;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:30.530;TwistZ_;6.763534;1;10;299;367;285;377;747;323;747;755;791;626;0;0;0;0;0;0;17;13;13;13;19;15;16;17;18;12;0;0;0;0;0;0;100;100;72;90;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
