DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:31.738;TwistZ_;6.357314;1;10;1158;1263;1875;1773;1665;1546;1550;1483;1530;1474;0;0;0;0;0;0;13;17;13;17;19;22;21;14;22;18;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.002;TwistS_;6.357314;1;10;615;1154;1951;1717;1613;1602;1510;1417;1487;1582;0;0;0;0;0;0;10;12;12;13;18;19;15;12;12;11;0;0;0;0;0;0;27;100;83;100;100;100;100;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.258;TwistZ_;6.364864;1;10;1479;703;1889;1788;1641;1611;1558;1542;1554;1558;0;0;0;0;0;0;15;11;12;15;18;21;23;19;22;20;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.530;TwistS_;6.364864;1;10;1274;1208;0;1833;1685;1600;1542;1604;1574;1464;0;0;0;0;0;0;12;10;0;13;18;21;12;13;13;13;0;0;0;0;0;0;72;16;0;63;100;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.794;TwistZ_;6.364864;1;10;1194;1296;1585;1787;1637;1602;1554;1519;1494;1422;0;0;0;0;0;0;15;18;15;15;16;17;22;19;21;18;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:33.059;TwistS_;6.364864;1;10;1307;1787;1833;1713;1625;1558;1450;1521;1446;1366;0;0;0;0;0;0;14;16;18;20;20;19;11;14;13;15;0;0;0;0;0;0;36;25;100;100;100;100;27;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:33.314;TwistZ_;6.378644;1;10;1017;1582;1625;1593;1450;1437;1406;1476;1508;1510;0;0;0;0;0;0;12;11;10;11;10;12;10;10;15;12;0;0;0;0;0;0;63;9;45;36;8;90;54;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:33.579;TwistS_;6.378644;1;10;1406;1433;1854;1697;1558;1494;1489;1474;1480;1378;0;0;0;0;0;0;13;15;16;15;20;14;14;16;11;11;0;0;0;0;0;0;27;66;90;100;100;83;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:33.843;TwistZ_;6.378644;1;10;1333;1458;1809;1753;1586;1538;1510;1519;1490;1458;0;0;0;0;0;0;13;17;16;21;20;22;20;16;20;19;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:34.107;TwistS_;6.378644;1;10;1074;681;1676;1590;1582;1503;1508;1431;1472;1340;0;0;0;0;0;0;15;13;12;12;13;12;10;11;14;15;0;0;0;0;0;0;81;36;58;100;81;81;27;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:34.371;TwistZ_;6.381368;1;10;1289;1274;1893;1837;1590;1508;1526;1514;1490;1433;0;0;0;0;0;0;13;14;17;13;16;20;23;20;21;12;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:34.635;TwistS_;6.381368;1;10;0;696;1785;1653;1582;1538;1502;1464;1475;1423;0;0;0;0;0;0;0;11;13;15;13;11;12;17;12;11;0;0;0;0;0;0;0;63;91;100;100;63;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
