DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:57.251;TwistS_;6.794888;1;10;1311;1728;1924;1840;1725;1695;1542;1380;1489;1634;0;0;0;0;0;0;15;16;15;12;16;20;17;11;13;13;0;0;0;0;0;0;92;28;92;85;78;100;85;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.495;TwistZ_;6.794888;1;10;1406;1063;1598;1548;1507;1422;1374;1411;1381;1280;0;0;0;0;0;0;10;13;13;13;14;13;12;13;13;12;0;0;0;0;0;0;7;93;100;100;100;78;78;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.743;TwistS_;6.794888;1;10;1078;1687;1977;1828;1632;1515;1531;1558;1518;1419;0;0;0;0;0;0;11;14;14;13;21;20;15;14;12;14;0;0;0;0;0;0;35;71;80;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:57.991;TwistZ_;6.788982;1;10;837;714;1692;1628;1611;1550;1548;1523;1470;1295;0;0;0;0;0;0;16;13;11;11;14;17;14;16;17;15;0;0;0;0;0;0;71;35;60;71;100;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.235;TwistS_;6.788982;1;10;1118;1709;1808;1678;1544;1481;1431;1485;1410;1374;0;0;0;0;0;0;13;17;19;19;20;21;20;15;19;18;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.491;TwistZ_;6.788982;1;10;1038;1485;1742;1690;1607;1548;1548;1469;1589;1464;0;0;0;0;0;0;13;19;23;21;21;20;20;13;12;12;0;0;0;0;0;0;78;100;100;100;100;100;100;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.732;TwistS_;6.788982;1;10;1135;1230;1711;1748;1611;1548;1506;1473;1411;1268;0;0;0;0;0;0;14;13;11;13;14;17;14;15;14;17;0;0;0;0;0;0;92;57;100;85;100;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:58.979;TwistZ_;6.776784;1;10;1193;1193;1766;1768;1632;1582;1523;1471;1512;1385;0;0;0;0;0;0;15;14;11;15;19;13;15;12;13;19;0;0;0;0;0;0;78;78;86;78;100;85;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.228;TwistS_;6.776784;1;10;1441;1534;1839;1703;1577;1619;1617;1425;1411;1369;0;0;0;0;0;0;14;14;18;12;18;15;13;17;12;13;0;0;0;0;0;0;71;78;100;92;100;78;71;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.476;TwistZ_;6.776784;1;10;1113;1230;1640;1608;1603;1523;1568;1523;1604;1672;0;0;0;0;0;0;15;13;12;14;13;16;14;11;12;15;0;0;0;0;0;0;78;50;53;64;78;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:59.724;TwistS_;6.776784;1;10;585;1777;1914;1967;1682;1686;1648;1582;1561;1326;0;0;0;0;0;0;16;15;12;15;17;21;23;24;21;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
