DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:08.939;TwistZ_;6.79285;1;10;1230;1933;1900;1724;1604;1669;1657;1665;1660;1505;0;0;0;0;0;0;13;17;17;13;11;13;17;20;14;12;0;0;0;0;0;0;78;53;100;100;57;53;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.188;TwistS_;6.797898;1;10;753;1397;1910;1736;1677;1686;1628;1593;1573;1513;0;0;0;0;0;0;15;15;17;16;13;16;16;15;13;15;0;0;0;0;0;0;50;92;100;100;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.435;TwistZ_;6.797898;1;10;1171;1757;1954;1757;1656;1632;1615;1640;1587;1601;0;0;0;0;0;0;18;13;17;12;17;19;20;18;13;13;0;0;0;0;0;0;71;80;100;85;100;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.684;TwistS_;6.797898;1;10;1269;1986;2125;1925;1732;1674;1661;1656;1636;1455;0;0;0;0;0;0;12;17;16;16;21;17;19;12;16;12;0;0;0;0;0;0;42;78;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.936;TwistZ_;6.797898;1;10;1100;1514;1837;1762;1781;1782;1745;1695;1623;1469;0;0;0;0;0;0;14;14;14;14;14;18;17;16;13;12;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.178;TwistS_;6.805197;1;10;1209;1441;2089;1954;1879;1816;1657;1687;1613;1618;0;0;0;0;0;0;13;15;15;17;20;18;16;16;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.424;TwistZ_;6.805197;1;10;1284;1294;1738;1615;1632;1660;1548;1679;1582;1456;0;0;0;0;0;0;14;14;15;12;14;12;14;13;14;16;0;0;0;0;0;0;100;71;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.672;TwistS_;6.805197;1;10;1225;1544;1861;1707;1644;1717;1653;1652;1623;1477;0;0;0;0;0;0;11;14;17;12;13;13;15;14;16;19;0;0;0;0;0;0;78;100;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.920;TwistZ_;6.805197;1;10;1203;1775;1771;1669;1646;1640;1618;1617;1549;1389;0;0;0;0;0;0;14;13;15;13;13;12;19;17;14;17;0;0;0;0;0;0;78;71;86;100;71;78;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.169;TwistS_;6.803972;1;10;1210;1622;1816;1726;1745;1690;1644;1648;1703;1591;0;0;0;0;0;0;12;12;15;11;15;15;15;15;20;16;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.416;TwistZ_;6.803972;1;10;1152;1529;1820;1725;1617;1726;1707;1653;1721;1564;0;0;0;0;0;0;13;13;14;11;12;12;14;13;12;14;0;0;0;0;0;0;85;66;100;64;66;92;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.665;TwistS_;6.803972;1;10;1259;1488;1895;1716;1752;1757;1690;1669;1689;1564;0;0;0;0;0;0;14;13;16;12;11;15;15;12;19;16;0;0;0;0;0;0;85;71;100;71;80;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.905;TwistZ_;6.803972;1;10;1335;1690;1898;1780;1752;1812;1807;1757;1653;1460;0;0;0;0;0;0;16;15;18;16;12;12;11;12;15;16;0;0;0;0;0;0;100;92;100;92;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.161;TwistS_;6.820486;1;10;1272;1650;2117;1958;1837;1749;1545;1656;1548;1440;0;0;0;0;0;0;13;18;15;13;17;15;18;16;16;13;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.401;TwistZ_;6.820486;1;10;1157;1868;1948;1803;1724;1720;1740;1749;1695;1509;0;0;0;0;0;0;14;13;14;14;19;16;12;12;14;14;0;0;0;0;0;0;85;64;80;100;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.649;TwistS_;6.820486;1;10;585;1505;2007;1799;1582;1544;1595;1554;1544;1422;0;0;0;0;0;0;11;13;16;15;22;17;12;17;14;15;0;0;0;0;0;0;50;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.898;TwistZ_;6.820486;1;10;1135;1601;1796;1678;1611;1602;1601;1562;1565;1499;0;0;0;0;0;0;15;14;17;16;17;14;13;14;13;13;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
