DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:48.595;TwistS_;6.794446;1;10;955;1577;1960;1778;1684;1710;1669;1577;1523;1452;0;0;0;0;0;0;13;18;17;14;12;20;20;17;15;19;0;0;0;0;0;0;71;92;78;100;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:48.843;TwistZ_;6.794446;1;10;1032;1562;1943;1802;1726;1728;1753;1787;1738;1657;0;0;0;0;0;0;14;12;13;14;17;13;15;12;18;18;0;0;0;0;0;0;92;60;42;92;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.091;TwistS_;6.793529;1;10;820;1712;1983;1845;1625;1629;1625;1556;1556;1535;0;0;0;0;0;0;11;14;13;16;12;15;17;19;19;18;0;0;0;0;0;0;50;92;100;85;53;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.339;TwistZ_;6.793529;1;10;1031;1314;1810;1816;1816;1803;1761;1710;1682;1459;0;0;0;0;0;0;15;13;13;15;20;18;18;21;20;11;0;0;0;0;0;0;71;50;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.587;TwistS_;6.793529;1;10;1325;2070;0;2027;1977;1859;1728;1654;1523;1544;0;0;0;0;0;0;11;12;0;10;11;17;14;12;13;12;0;0;0;0;0;0;57;21;0;35;26;78;57;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:49.828;TwistZ_;6.793529;1;10;1083;1596;1910;1728;1757;1694;1674;1621;1550;1542;0;0;0;0;0;0;13;17;13;11;10;13;14;13;16;17;0;0;0;0;0;0;57;53;71;42;28;86;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.076;TwistS_;6.773889;1;10;976;1781;1906;1694;1523;1508;1474;1476;1422;1322;0;0;0;0;0;0;16;18;17;14;12;11;11;14;14;15;0;0;0;0;0;0;85;71;100;85;100;85;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.324;TwistZ_;6.773889;1;10;1239;1636;1808;1795;1745;1710;1715;1707;1550;1509;0;0;0;0;0;0;11;14;16;12;17;20;19;15;13;14;0;0;0;0;0;0;92;92;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.572;TwistS_;6.773889;1;10;1087;1715;1875;1891;1884;1812;1720;1629;1586;1566;0;0;0;0;0;0;13;12;11;13;11;15;18;13;13;12;0;0;0;0;0;0;64;50;13;50;42;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:50.820;TwistZ_;6.773889;1;10;1187;1516;1757;1716;1682;1654;1640;1621;1590;1602;0;0;0;0;0;0;13;11;13;14;14;14;15;14;15;15;0;0;0;0;0;0;78;57;53;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
