DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:41.234;TwistZ_;6.381282;1;10;1337;773;1678;0;1318;1511;1426;1441;1342;1186;0;0;0;0;0;0;15;12;11;0;10;12;14;18;12;14;0;0;0;0;0;0;63;45;41;0;18;90;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:41.491;TwistS_;6.381282;1;10;1010;708;1665;1611;0;1571;1470;1514;1555;1175;0;0;0;0;0;0;11;13;14;13;0;13;14;14;12;11;0;0;0;0;0;0;18;72;100;54;0;66;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:41.762;TwistZ_;6.381282;1;10;1236;1049;1530;1713;0;1502;1386;1483;1418;1356;0;0;0;0;0;0;16;12;12;10;0;12;12;10;15;11;0;0;0;0;0;0;63;72;50;18;0;45;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.028;TwistS_;6.381282;1;10;0;1142;1855;1619;1578;1494;1494;1480;1450;0;0;0;0;0;0;0;0;10;11;13;17;17;11;12;11;0;0;0;0;0;0;0;0;25;81;63;100;83;18;90;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.283;TwistZ_;6.382678;1;10;1256;758;1538;1384;1285;1230;1318;1305;1142;1102;0;0;0;0;0;0;12;12;11;14;11;11;12;11;11;13;0;0;0;0;0;0;45;36;72;90;33;27;72;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.547;TwistS_;6.382678;1;10;1117;1245;0;0;1636;1573;1557;1494;1450;1107;0;0;0;0;0;0;13;10;0;0;11;12;11;14;10;10;0;0;0;0;0;0;63;25;0;0;72;83;81;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:42.811;TwistZ_;6.382678;1;10;1391;0;1538;1438;1318;1274;0;1412;1458;1108;0;0;0;0;0;0;16;0;10;11;10;11;0;13;15;13;0;0;0;0;0;0;81;0;33;100;45;9;0;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.078;TwistS_;6.382678;1;10;659;889;1157;1609;1566;1482;1398;1318;1235;1149;0;0;0;0;0;0;10;10;11;16;20;22;16;14;12;13;0;0;0;0;0;0;9;36;25;100;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.339;TwistZ_;6.364356;1;10;878;1067;1617;1621;1482;1430;1414;1442;1450;1256;0;0;0;0;0;0;11;12;20;19;18;20;18;17;14;13;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.595;TwistS_;6.364356;1;10;527;873;1617;1598;1510;1426;1438;1391;1274;1089;0;0;0;0;0;0;12;14;17;19;19;23;22;15;13;20;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:43.867;TwistZ_;6.364356;1;10;1076;922;1721;1697;1629;1574;1534;1497;1502;1098;0;0;0;0;0;0;14;10;15;17;19;18;17;19;14;10;0;0;0;0;0;0;72;9;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.124;TwistS_;6.36426;1;10;1098;1614;1775;1399;1677;1594;1538;1538;1230;1208;0;0;0;0;0;0;10;11;14;11;17;21;16;12;12;11;0;0;0;0;0;0;9;36;45;63;100;100;27;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.388;TwistZ_;6.36426;1;10;1279;834;1749;1673;1611;1570;1562;1485;1494;0;0;0;0;0;0;0;13;12;15;16;20;20;19;16;15;0;0;0;0;0;0;0;72;58;100;100;100;100;100;90;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.652;TwistS_;6.36426;1;10;0;908;1695;1665;1546;1446;1418;1406;1334;1230;0;0;0;0;0;0;0;15;22;20;21;20;20;14;12;10;0;0;0;0;0;0;0;54;100;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:44.916;TwistZ_;6.36426;1;10;1054;1389;1754;1653;1494;1466;1482;1442;1494;1230;0;0;0;0;0;0;12;16;17;17;20;21;20;17;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:45.180;TwistS_;6.401344;1;10;593;644;1591;1538;1713;1464;1481;0;0;1098;0;0;0;0;0;0;11;12;11;10;10;11;13;0;0;10;0;0;0;0;0;0;18;54;75;18;9;81;63;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:45.440;TwistZ_;6.401344;1;10;1192;949;1640;1625;1439;1195;1413;1474;1331;1230;0;0;0;0;0;0;15;13;12;11;10;13;11;14;14;17;0;0;0;0;0;0;72;45;75;45;72;45;54;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:45.697;TwistS_;6.401344;1;10;958;1494;1681;1645;1478;1441;1378;1318;1318;1313;0;0;0;0;0;0;11;14;17;17;18;22;19;14;12;14;0;0;0;0;0;0;45;27;100;100;100;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:45.969;TwistZ_;6.401344;1;10;1250;1274;1306;1126;937;918;806;791;681;647;0;0;0;0;0;0;13;16;15;13;19;18;14;17;18;20;0;0;0;0;0;0;91;27;91;100;100;100;91;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
