DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:49.227;TwistZ_;6.392279;1;10;1162;1680;1782;1741;1606;1538;1476;1469;1502;1362;0;0;0;0;0;0;14;14;11;13;16;14;11;12;13;14;0;0;0;0;0;0;81;36;58;100;100;100;90;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.491;TwistS_;6.392279;1;10;1134;1289;1797;1713;1590;1549;1538;1450;1428;1346;0;0;0;0;0;0;13;14;15;11;14;18;13;17;14;17;0;0;0;0;0;0;100;50;90;18;90;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.748;TwistZ_;6.392279;1;10;1132;1381;1695;1578;1464;1470;1461;1466;1464;1393;0;0;0;0;0;0;15;13;15;18;13;12;11;15;15;12;0;0;0;0;0;0;81;63;100;100;81;100;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.020;TwistS_;6.392279;1;10;1157;1108;1752;1625;1506;1442;1426;1453;1466;1472;0;0;0;0;0;0;12;14;15;13;16;17;18;17;16;11;0;0;0;0;0;0;81;81;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.284;TwistZ_;6.383764;1;10;1374;1171;1505;1594;1538;1508;1531;1566;1546;1280;0;0;0;0;0;0;13;12;14;12;14;11;12;14;17;11;0;0;0;0;0;0;63;81;66;63;81;27;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.540;TwistS_;6.383764;1;10;1159;0;1757;1625;1590;1538;1524;1508;1479;1349;0;0;0;0;0;0;11;0;11;11;17;17;12;11;10;12;0;0;0;0;0;0;72;0;16;27;100;100;90;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.804;TwistZ_;6.383764;1;10;527;1728;1772;1657;1566;1530;1538;1527;1530;1074;0;0;0;0;0;0;10;13;14;15;18;21;23;19;15;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.068;TwistS_;6.383764;1;10;1063;1179;1738;1538;1538;1510;1446;1425;1472;1350;0;0;0;0;0;0;14;13;15;12;15;13;15;15;12;14;0;0;0;0;0;0;45;54;58;18;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.333;TwistZ_;6.360862;1;10;1116;1461;1754;1640;1529;1502;1518;1472;1467;1485;0;0;0;0;0;0;11;12;13;11;13;16;13;14;16;15;0;0;0;0;0;0;90;36;100;54;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.596;TwistS_;6.360862;1;10;1208;1186;1770;1653;1591;1713;1669;1575;1529;1494;0;0;0;0;0;0;11;11;14;14;11;10;13;11;11;11;0;0;0;0;0;0;54;36;83;100;81;27;63;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.853;TwistZ_;6.360862;1;10;1029;1333;1754;1677;1526;1502;1526;1464;1439;0;0;0;0;0;0;0;14;14;14;13;17;16;19;16;16;0;0;0;0;0;0;0;63;27;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.126;TwistS_;6.360862;1;10;1237;1047;1867;1735;1637;1598;1542;1577;1538;1444;0;0;0;0;0;0;11;13;14;10;17;15;12;13;10;12;0;0;0;0;0;0;54;54;100;36;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.381;TwistZ_;6.363022;1;10;1222;670;0;1713;1609;1625;1578;1527;1554;1530;0;0;0;0;0;0;15;14;0;12;17;13;14;10;16;13;0;0;0;0;0;0;100;36;0;36;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.646;TwistS_;6.363022;1;10;1010;1376;1819;1686;1621;1518;1534;1488;1582;1513;0;0;0;0;0;0;11;12;13;13;18;17;19;14;13;13;0;0;0;0;0;0;63;27;41;72;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.909;TwistZ_;6.363022;1;10;957;952;1933;1645;1518;1613;1562;1530;1502;1386;0;0;0;0;0;0;11;10;10;15;14;17;13;15;13;15;0;0;0;0;0;0;81;27;16;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.175;TwistS_;6.388476;1;10;1397;1845;1889;1675;1625;1570;1514;1538;1511;1345;0;0;0;0;0;0;11;11;10;11;16;17;14;10;14;12;0;0;0;0;0;0;45;18;33;72;63;100;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.438;TwistZ_;6.388476;1;10;1354;1171;1752;1691;1645;1594;1442;1442;1524;1435;0;0;0;0;0;0;12;13;14;13;15;19;19;15;13;12;0;0;0;0;0;0;54;54;75;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.694;TwistS_;6.388476;1;10;1441;0;1746;1625;1546;1534;1534;1514;1577;1423;0;0;0;0;0;0;12;0;13;11;12;16;15;13;13;18;0;0;0;0;0;0;45;0;66;27;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.958;TwistZ_;6.388476;1;10;1441;1150;1689;1617;1565;1516;1522;1490;1494;1538;0;0;0;0;0;0;16;15;13;15;13;17;21;18;12;10;0;0;0;0;0;0;45;91;100;100;72;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
