DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:34.767;TwistS_;6.824578;1;10;322;551;590;435;377;283;340;455;767;483;0;0;0;0;0;0;14;15;13;12;11;15;11;11;14;12;0;0;0;0;0;0;81;100;63;90;50;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:35.016;TwistZ_;6.824578;1;10;474;299;276;325;335;544;499;712;782;747;0;0;0;0;0;0;20;18;12;15;14;12;11;13;13;17;0;0;0;0;0;0;90;100;90;90;100;90;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:35.263;TwistS_;6.824578;1;10;338;341;427;368;395;728;619;0;320;238;0;0;0;0;0;0;14;13;13;13;13;11;13;0;11;15;0;0;0;0;0;0;90;81;100;72;63;63;100;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:35.503;TwistZ_;6.824578;1;10;507;458;332;315;489;527;641;699;667;634;0;0;0;0;0;0;15;11;13;17;11;13;14;13;15;11;0;0;0;0;0;0;100;81;81;100;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:35.751;TwistS_;6.803938;1;10;283;263;301;367;332;448;834;263;263;742;0;0;0;0;0;0;17;18;16;16;12;13;13;14;13;16;0;0;0;0;0;0;100;90;63;100;81;100;18;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.000;TwistZ_;6.803938;1;10;263;373;439;263;476;355;263;303;307;477;0;0;0;0;0;0;18;17;13;13;11;12;13;15;14;12;0;0;0;0;0;0;100;72;81;72;54;90;36;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.247;TwistS_;6.803938;1;10;465;263;272;259;275;527;828;364;395;399;0;0;0;0;0;0;16;19;13;14;12;14;14;15;11;14;0;0;0;0;0;0;90;72;90;100;100;100;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.496;TwistZ_;6.803938;1;10;443;387;541;283;645;624;799;747;775;507;0;0;0;0;0;0;20;13;11;13;12;11;14;12;14;17;0;0;0;0;0;0;100;100;54;81;90;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.736;TwistS_;6.7937;1;10;376;443;447;259;519;716;810;779;685;258;0;0;0;0;0;0;11;15;14;21;13;11;17;16;10;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:36.992;TwistZ_;6.7937;1;10;423;361;715;527;732;738;803;787;791;791;0;0;0;0;0;0;18;13;12;10;11;13;16;15;18;16;0;0;0;0;0;0;100;81;100;18;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.232;TwistS_;6.7937;1;10;600;410;241;227;369;703;759;318;351;399;0;0;0;0;0;0;11;10;17;15;11;15;15;12;11;18;0;0;0;0;0;0;81;27;90;100;50;81;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.488;TwistZ_;6.7937;1;10;399;422;598;283;685;472;303;751;806;753;0;0;0;0;0;0;13;11;11;18;11;12;12;14;13;15;0;0;0;0;0;0;90;72;72;100;45;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.728;TwistS_;6.794854;1;10;351;341;723;703;351;474;799;761;698;422;0;0;0;0;0;0;14;18;12;11;13;11;13;12;15;12;0;0;0;0;0;0;100;81;100;27;9;50;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:37.976;TwistZ_;6.794854;1;10;287;267;302;279;465;312;590;296;755;771;0;0;0;0;0;0;14;19;16;18;11;15;11;14;15;14;0;0;0;0;0;0;100;100;72;100;45;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.219;TwistS_;6.794854;1;10;431;292;295;253;329;692;679;643;519;495;0;0;0;0;0;0;12;13;13;15;15;15;20;17;14;15;0;0;0;0;0;0;100;81;63;81;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.468;TwistZ_;6.794854;1;10;367;315;444;283;301;549;641;483;755;551;0;0;0;0;0;0;14;14;12;17;13;11;11;12;14;12;0;0;0;0;0;0;100;100;81;81;63;72;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.717;TwistS_;6.79061;1;10;567;386;439;329;325;615;767;755;755;747;0;0;0;0;0;0;12;12;11;11;14;13;18;16;12;18;0;0;0;0;0;0;100;90;90;72;90;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:38.965;TwistZ_;6.79061;1;10;615;467;648;411;257;747;771;361;297;413;0;0;0;0;0;0;14;12;12;13;15;16;13;14;12;11;0;0;0;0;0;0;72;100;36;72;63;54;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:39.213;TwistS_;6.79061;1;10;399;375;339;373;219;302;395;812;799;498;0;0;0;0;0;0;15;15;13;18;12;16;10;15;15;13;0;0;0;0;0;0;90;100;100;90;70;72;18;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
