DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:39.677;TwistZ_;6.395749;1;10;1226;1120;1782;1691;1751;1681;1586;1614;1582;1582;0;0;0;0;0;0;15;11;11;11;13;18;16;22;14;11;0;0;0;0;0;0;90;54;75;36;63;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:39.941;TwistS_;6.371162;1;10;1549;1684;1819;1691;1625;1608;1482;1510;1502;1382;0;0;0;0;0;0;12;10;13;13;12;11;17;18;21;20;0;0;0;0;0;0;36;27;41;72;54;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:40.197;TwistZ_;6.371162;1;10;1065;703;1779;1779;1657;1669;1507;1516;1550;1554;0;0;0;0;0;0;14;15;15;11;16;17;14;15;15;14;0;0;0;0;0;0;72;27;100;18;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:40.461;TwistS_;6.371162;1;10;1384;1801;1967;1757;1606;1463;1458;1438;1538;1508;0;0;0;0;0;0;10;14;13;13;15;16;13;13;12;12;0;0;0;0;0;0;18;18;75;27;100;90;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:40.725;TwistZ_;6.371162;1;10;1324;1063;1766;1745;1665;1749;1649;1555;1669;1582;0;0;0;0;0;0;12;13;15;13;17;19;19;11;10;16;0;0;0;0;0;0;63;45;83;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:40.989;TwistS_;6.377568;1;10;1215;878;1926;1789;1673;1558;1488;1625;1567;1533;0;0;0;0;0;0;10;10;13;18;17;14;13;11;12;12;0;0;0;0;0;0;27;18;100;100;100;100;72;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:41.253;TwistZ_;6.377568;1;10;1371;527;1777;1704;1613;1625;1572;1530;1546;1376;0;0;0;0;0;0;17;11;14;12;14;12;12;15;19;11;0;0;0;0;0;0;90;18;91;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:41.510;TwistS_;6.377568;1;10;1362;0;1787;1640;1705;1602;1546;1502;1481;1494;0;0;0;0;0;0;14;0;11;10;17;17;14;13;14;16;0;0;0;0;0;0;27;0;50;54;90;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:41.781;TwistZ_;6.377568;1;10;1234;685;1763;1749;1645;1669;1612;1673;1653;1600;0;0;0;0;0;0;17;12;12;13;15;11;14;16;20;16;0;0;0;0;0;0;90;45;66;45;100;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:42.038;TwistS_;6.371322;1;10;1343;1230;1849;1785;1733;1713;1578;1497;1498;1406;0;0;0;0;0;0;16;10;16;16;17;22;16;17;20;13;0;0;0;0;0;0;63;18;100;72;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:42.302;TwistZ_;6.371322;1;10;1362;1250;1875;1669;1516;1549;1478;1568;1578;1519;0;0;0;0;0;0;14;14;15;10;16;16;17;16;16;14;0;0;0;0;0;0;45;75;81;9;72;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:42.566;TwistS_;6.371322;1;10;1206;1133;1793;1741;1689;1677;1657;1560;1458;1501;0;0;0;0;0;0;13;11;16;14;12;13;11;10;12;13;0;0;0;0;0;0;81;45;100;100;100;100;100;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:42.830;TwistZ_;6.378207;1;10;1327;600;1757;1571;1499;1476;1669;1516;1542;1406;0;0;0;0;0;0;12;11;10;14;15;14;11;14;14;11;0;0;0;0;0;0;45;25;27;36;72;83;36;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:43.094;TwistS_;6.378207;1;10;1230;1111;1784;1693;1613;1604;1571;1549;0;1318;0;0;0;0;0;0;15;11;13;16;13;12;12;11;0;16;0;0;0;0;0;0;36;63;83;100;100;36;36;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:43.358;TwistZ_;6.378207;1;10;1395;1669;1770;1699;1645;1633;1586;1625;1538;1486;0;0;0;0;0;0;10;14;12;14;14;16;14;12;19;18;0;0;0;0;0;0;36;27;58;81;100;54;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:43.614;TwistS_;6.378207;1;10;1318;1333;1820;1743;1637;1550;1388;0;1574;1582;0;0;0;0;0;0;11;13;13;16;15;13;11;0;12;11;0;0;0;0;0;0;63;81;100;81;100;100;45;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:43.886;TwistZ_;6.38866;1;10;1181;1135;1816;1757;1693;1697;1573;1463;1485;1454;0;0;0;0;0;0;14;11;13;16;20;15;13;12;15;18;0;0;0;0;0;0;72;54;100;81;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:44.143;TwistS_;6.38866;1;10;615;1138;1772;1757;1691;1677;1741;1604;1643;1462;0;0;0;0;0;0;10;14;12;13;14;13;12;12;13;13;0;0;0;0;0;0;9;90;100;100;90;100;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:44.407;TwistZ_;6.38866;1;10;1444;1757;1861;1823;1827;1791;1621;1590;1549;1338;0;0;0;0;0;0;13;11;14;12;13;15;22;14;12;15;0;0;0;0;0;0;72;18;100;54;100;81;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
