DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:21.182;TwistS_;6.816331;1;10;327;320;373;316;535;687;739;665;358;358;0;0;0;0;0;0;21;16;12;15;13;16;16;13;12;14;0;0;0;0;0;0;100;63;72;90;100;100;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.432;TwistZ_;6.816331;1;10;290;299;351;532;483;512;683;351;556;619;0;0;0;0;0;0;16;16;13;14;12;12;14;13;12;12;0;0;0;0;0;0;90;100;81;72;45;90;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.678;TwistS_;6.801014;1;10;463;279;370;390;703;632;492;356;664;351;0;0;0;0;0;0;17;18;11;14;15;14;12;15;14;12;0;0;0;0;0;0;100;100;63;81;81;90;90;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.926;TwistZ_;6.801014;1;10;507;401;483;288;527;339;659;537;523;644;0;0;0;0;0;0;19;17;13;15;12;18;14;12;16;15;0;0;0;0;0;0;100;63;9;63;18;63;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.175;TwistS_;6.801014;1;10;339;369;283;514;767;558;747;413;518;405;0;0;0;0;0;0;14;15;12;14;14;16;15;18;12;14;0;0;0;0;0;0;100;90;100;90;100;70;18;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.422;TwistZ_;6.801014;1;10;551;317;673;0;0;263;263;263;0;369;0;0;0;0;0;0;14;19;11;0;0;18;14;15;0;11;0;0;0;0;0;0;100;81;54;0;0;9;18;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.670;TwistS_;6.794548;1;10;324;351;0;263;415;679;635;791;351;395;0;0;0;0;0;0;15;12;0;14;15;15;13;14;15;17;0;0;0;0;0;0;72;54;0;9;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.918;TwistZ_;6.794548;1;10;431;433;439;725;834;795;783;755;791;699;0;0;0;0;0;0;13;12;14;13;14;16;15;15;16;15;0;0;0;0;0;0;100;72;72;36;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.159;TwistS_;6.794548;1;10;575;263;263;314;577;703;720;697;351;560;0;0;0;0;0;0;14;14;14;15;13;15;16;14;12;13;0;0;0;0;0;0;100;18;36;54;63;72;90;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.407;TwistZ_;6.794548;1;10;475;498;747;620;663;769;747;760;779;725;0;0;0;0;0;0;15;14;13;11;13;13;16;15;18;13;0;0;0;0;0;0;100;54;27;72;100;60;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.655;TwistS_;6.811263;1;10;512;269;534;0;703;571;290;791;279;444;0;0;0;0;0;0;13;18;12;0;12;14;13;11;17;12;0;0;0;0;0;0;81;72;54;0;81;90;45;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.903;TwistZ_;6.811263;1;10;547;283;299;422;791;278;615;791;604;467;0;0;0;0;0;0;17;30;18;14;14;18;10;12;13;16;0;0;0;0;0;0;100;100;100;72;18;27;9;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.151;TwistS_;6.811263;1;10;463;373;685;307;802;521;751;670;407;659;0;0;0;0;0;0;17;16;15;15;15;14;15;12;13;18;0;0;0;0;0;0;100;90;90;81;72;70;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.391;TwistZ_;6.811263;1;10;463;383;319;611;759;747;659;755;707;703;0;0;0;0;0;0;15;14;13;18;15;15;14;14;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.647;TwistS_;6.810245;1;10;523;383;333;640;791;799;647;582;575;575;0;0;0;0;0;0;14;18;14;12;17;20;16;14;13;16;0;0;0;0;0;0;100;100;45;63;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
