DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:53.801;TwistS_;6.382902;1;10;659;1113;1640;1478;1420;1382;1391;1428;1362;1287;0;0;0;0;0;0;11;13;14;12;12;12;12;11;10;12;0;0;0;0;0;0;27;54;100;100;81;100;81;33;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.066;TwistZ_;6.382902;1;10;1160;1450;1699;1538;1557;1505;1550;1483;1494;1538;0;0;0;0;0;0;13;13;11;11;14;12;12;16;15;13;0;0;0;0;0;0;45;54;25;45;81;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.322;TwistS_;6.382902;1;10;0;1582;1669;1653;1469;1432;1483;1494;1149;1120;0;0;0;0;0;0;0;16;16;15;13;14;12;10;11;12;0;0;0;0;0;0;0;36;83;100;81;90;72;16;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.594;TwistZ_;6.382902;1;10;988;1270;1779;1669;1566;1550;1466;1475;1376;1186;0;0;0;0;0;0;10;12;13;16;20;19;17;15;12;10;0;0;0;0;0;0;18;90;66;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.850;TwistS_;6.36714;1;10;1032;1324;1673;1590;1510;1510;1340;1425;1318;1274;0;0;0;0;0;0;11;12;14;16;17;13;12;12;11;11;0;0;0;0;0;0;36;63;91;100;100;72;36;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.114;TwistZ_;6.36714;1;10;0;1552;1834;1769;1657;1526;1474;1450;1296;1142;0;0;0;0;0;0;0;13;15;18;20;21;17;18;10;11;0;0;0;0;0;0;0;54;100;100;100;100;100;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.380;TwistS_;6.36714;1;10;1389;1001;1636;1653;1514;1458;1506;1494;1443;1212;0;0;0;0;0;0;13;12;19;18;20;18;18;11;14;11;0;0;0;0;0;0;72;90;100;100;100;100;100;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.647;TwistZ_;6.36714;1;10;922;556;1625;1502;1525;1506;1442;1422;1303;1274;0;0;0;0;0;0;12;12;10;11;15;13;13;12;13;20;0;0;0;0;0;0;36;25;9;45;58;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.903;TwistS_;6.374666;1;10;1538;1211;1805;1689;1653;1555;1542;1506;1369;1280;0;0;0;0;0;0;11;11;16;16;19;18;22;15;10;13;0;0;0;0;0;0;27;63;100;100;100;90;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:56.167;TwistZ_;6.374666;1;10;1349;1625;1621;1552;0;1391;1186;1371;1347;1111;0;0;0;0;0;0;15;12;12;11;0;10;13;11;11;11;0;0;0;0;0;0;63;18;100;81;0;27;72;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
