DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:56.344;TwistS_;6.365574;1;10;1028;527;1809;1687;1506;1522;1606;1560;1505;1357;0;0;0;0;0;0;13;12;16;14;15;15;14;12;15;15;0;0;0;0;0;0;45;16;100;90;91;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.609;TwistZ_;6.365574;1;10;1206;1388;1882;1750;1645;1625;1601;1458;1556;0;0;0;0;0;0;0;13;14;14;14;18;19;14;12;14;0;0;0;0;0;0;0;81;90;100;54;100;100;81;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.874;TwistS_;6.365574;1;10;1479;1464;1772;1637;1566;1586;1510;1505;1430;1532;0;0;0;0;0;0;12;16;15;16;21;14;16;16;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.137;TwistZ_;6.391478;1;10;955;1257;1797;1740;1621;1617;1446;1494;1443;1274;0;0;0;0;0;0;13;14;14;14;15;18;17;13;14;14;0;0;0;0;0;0;72;72;91;45;90;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.393;TwistS_;6.391478;1;10;0;0;1669;1573;1625;1602;1542;1505;1608;1382;0;0;0;0;0;0;0;0;12;13;13;15;12;16;16;16;0;0;0;0;0;0;0;0;75;90;45;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.661;TwistZ_;6.391478;1;10;711;1757;1798;1633;1578;1582;1582;1560;1518;1508;0;0;0;0;0;0;12;12;12;15;17;19;19;20;17;17;0;0;0;0;0;0;45;36;100;100;100;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.917;TwistS_;6.391478;1;10;1351;1745;1717;1634;1494;1438;1442;1418;1388;1401;0;0;0;0;0;0;12;16;17;13;17;17;17;13;11;15;0;0;0;0;0;0;36;63;100;90;100;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:58.181;TwistZ_;6.394152;1;10;1010;1287;1789;1702;1625;1574;1590;1485;1499;1478;0;0;0;0;0;0;12;16;14;13;15;20;11;13;12;15;0;0;0;0;0;0;63;90;91;36;90;100;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:58.445;TwistS_;6.394152;1;10;1395;1523;1811;1705;1609;1476;1498;1530;1599;1499;0;0;0;0;0;0;13;15;15;14;15;11;14;13;15;12;0;0;0;0;0;0;72;54;75;100;100;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:58.709;TwistZ_;6.394152;1;10;527;1230;1076;1655;1547;1625;1514;1521;1562;1379;0;0;0;0;0;0;17;13;11;10;14;11;17;17;14;16;0;0;0;0;0;0;27;63;33;27;81;27;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:58.975;TwistS_;6.394152;1;10;1318;1757;1776;1753;1606;1566;1538;1545;1533;1582;0;0;0;0;0;0;10;12;15;13;16;20;22;17;15;14;0;0;0;0;0;0;9;18;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:59.237;TwistZ_;6.370876;1;10;1230;1398;1776;1705;1546;1550;1450;1505;1494;1384;0;0;0;0;0;0;11;14;15;17;16;18;17;12;11;12;0;0;0;0;0;0;36;54;100;100;100;100;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:59.502;TwistS_;6.370876;1;10;1428;1230;1790;1681;1617;1586;1558;1530;1503;1459;0;0;0;0;0;0;12;11;14;17;19;17;19;19;14;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:59.766;TwistZ_;6.370876;1;10;1164;1455;1757;1687;1551;1505;1406;1490;1554;1367;0;0;0;0;0;0;12;14;16;12;13;14;10;16;15;13;0;0;0;0;0;0;72;72;66;45;90;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:00.022;TwistS_;6.370876;1;10;1340;1746;1816;1665;1530;1530;1566;1463;1494;1478;0;0;0;0;0;0;13;16;16;12;16;20;19;14;13;13;0;0;0;0;0;0;36;36;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:00.286;TwistZ_;6.373952;1;10;1476;1340;1829;1689;1526;1552;1444;1414;1560;1435;0;0;0;0;0;0;12;13;15;15;17;17;13;13;14;13;0;0;0;0;0;0;45;66;100;100;100;100;72;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:00.550;TwistS_;6.373952;1;10;1230;1682;1795;1633;1598;1570;1542;1463;1466;1362;0;0;0;0;0;0;11;13;12;15;17;20;17;15;14;13;0;0;0;0;0;0;90;63;58;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:00.815;TwistZ_;6.373952;1;10;1340;1691;1732;1586;1482;1494;1458;1454;1470;1516;0;0;0;0;0;0;10;14;14;19;18;15;17;12;12;13;0;0;0;0;0;0;36;54;100;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:01.083;TwistS_;6.376166;1;10;1376;1713;1728;1701;1566;1550;1550;1498;1525;1499;0;0;0;0;0;0;13;10;17;15;18;18;14;13;15;14;0;0;0;0;0;0;54;9;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
