DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:03:21.908;TwistS_;6.362767;1;10;703;1098;1725;1688;1563;1591;1573;1469;1419;1411;0;0;0;0;0;0;13;14;13;13;12;11;12;12;14;13;0;0;0;0;0;0;18;63;91;63;63;81;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:22.164;TwistZ_;6.362767;1;10;1291;527;1706;1661;1582;1560;1494;1508;1454;1340;0;0;0;0;0;0;14;10;13;12;13;12;17;20;19;12;0;0;0;0;0;0;45;9;100;100;100;36;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:22.436;TwistS_;6.349646;1;10;1175;1283;1705;1631;1510;1514;1474;1430;1435;1378;0;0;0;0;0;0;12;11;12;11;14;18;15;14;18;15;0;0;0;0;0;0;72;41;100;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:22.701;TwistZ_;6.349646;1;10;856;1684;1691;1457;1490;1510;1546;1494;1470;1393;0;0;0;0;0;0;10;12;11;11;11;15;12;14;15;15;0;0;0;0;0;0;36;54;50;54;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:22.965;TwistS_;6.349646;1;10;1142;1072;1944;1777;1653;1552;1571;1466;1494;1472;0;0;0;0;0;0;12;11;16;13;18;14;18;14;13;15;0;0;0;0;0;0;72;45;100;100;100;81;36;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.221;TwistZ_;6.349646;1;10;1173;1142;1717;1665;1506;1511;1533;1538;1546;1406;0;0;0;0;0;0;15;15;20;13;16;17;17;12;16;12;0;0;0;0;0;0;90;54;100;100;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.485;TwistS_;6.367938;1;10;1089;1060;1777;1645;1514;1458;1454;1440;1510;1423;0;0;0;0;0;0;11;13;15;17;20;20;16;13;12;14;0;0;0;0;0;0;45;63;75;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:23.757;TwistZ_;6.367938;1;10;1357;1135;1538;1543;1545;1560;1530;1542;1574;1417;0;0;0;0;0;0;14;11;11;12;15;14;16;16;16;11;0;0;0;0;0;0;90;50;18;72;54;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.014;TwistS_;6.367938;1;10;1439;1162;1920;1737;1606;1546;1526;1497;1529;1303;0;0;0;0;0;0;12;13;16;13;18;21;18;15;16;11;0;0;0;0;0;0;36;81;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.277;TwistZ_;6.380889;1;10;966;1208;1787;1749;1566;1570;1586;1552;1526;1414;0;0;0;0;0;0;12;17;16;21;19;18;19;19;23;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.542;TwistS_;6.380889;1;10;1252;1054;1743;1601;1604;1586;1576;1518;1489;1376;0;0;0;0;0;0;11;12;12;11;11;14;14;14;11;14;0;0;0;0;0;0;54;45;75;81;90;100;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:24.806;TwistZ_;6.380889;1;10;1132;1713;1753;1621;1594;1543;1552;1516;1556;1484;0;0;0;0;0;0;11;15;14;13;14;14;11;12;15;12;0;0;0;0;0;0;81;25;100;100;91;72;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.070;TwistS_;6.380889;1;10;1230;1240;1864;1741;1594;1560;1534;1497;1454;1444;0;0;0;0;0;0;12;13;15;13;17;12;13;16;13;14;0;0;0;0;0;0;63;81;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.334;TwistZ_;6.373204;1;10;878;1153;1790;1697;1574;1554;1546;1527;1578;1445;0;0;0;0;0;0;10;12;14;15;22;17;24;19;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.590;TwistS_;6.373204;1;10;1186;1521;1669;1637;1490;1486;1474;1435;1438;1428;0;0;0;0;0;0;12;14;17;17;18;18;16;19;14;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:25.862;TwistZ_;6.373204;1;10;1362;1669;1739;1661;1609;1538;1542;1512;1558;1418;0;0;0;0;0;0;13;11;21;17;17;19;24;20;19;15;0;0;0;0;0;0;90;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.118;TwistS_;6.373204;1;10;1435;527;1745;1673;1613;1604;1574;1519;1542;1442;0;0;0;0;0;0;12;11;12;14;13;13;15;13;19;16;0;0;0;0;0;0;81;27;91;100;100;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.382;TwistZ_;6.366898;1;10;1171;615;1816;0;1560;1613;1538;1554;1549;1480;0;0;0;0;0;0;17;15;10;0;11;14;13;17;16;14;0;0;0;0;0;0;54;16;54;0;54;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:03:26.646;TwistS_;6.366898;1;10;820;1356;1871;1777;1594;1518;1494;1486;1511;1494;0;0;0;0;0;0;11;12;18;15;17;16;10;12;13;15;0;0;0;0;0;0;27;63;100;100;100;100;36;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
