DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:31.342;TwistZ_;6.377154;1;10;941;1738;1873;1766;1625;1625;1582;1523;1530;1462;0;0;0;0;0;0;12;13;16;17;20;17;12;14;13;15;0;0;0;0;0;0;63;81;66;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.607;TwistS_;6.377154;1;10;796;1120;1661;1625;1596;1609;1637;1582;1582;1426;0;0;0;0;0;0;12;11;12;15;14;15;16;14;11;17;0;0;0;0;0;0;72;54;45;72;100;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.870;TwistZ_;6.377154;1;10;1230;1000;1833;1753;1701;1709;1725;1680;1590;1506;0;0;0;0;0;0;13;14;11;11;13;15;13;17;13;15;0;0;0;0;0;0;45;81;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.135;TwistS_;6.380058;1;10;959;1735;1779;1639;1717;1724;1669;1649;1625;1609;0;0;0;0;0;0;11;12;13;12;14;12;13;20;18;15;0;0;0;0;0;0;54;66;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.403;TwistZ_;6.380058;1;10;1239;1483;1873;1785;1625;1613;1617;1505;1502;1411;0;0;0;0;0;0;12;11;12;13;14;16;14;15;13;12;0;0;0;0;0;0;45;72;91;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.659;TwistS_;6.380058;1;10;1362;1808;1821;1657;1645;1665;1689;1658;1629;1521;0;0;0;0;0;0;10;13;12;13;12;15;16;15;22;12;0;0;0;0;0;0;9;63;91;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.923;TwistZ_;6.380058;1;10;1122;0;1768;1837;1686;1669;1689;1606;1595;1590;0;0;0;0;0;0;16;0;11;12;12;14;17;21;15;16;0;0;0;0;0;0;100;0;36;100;72;91;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.187;TwistS_;6.374985;1;10;1152;1109;1655;1770;1729;1750;1737;1713;1552;1586;0;0;0;0;0;0;14;13;13;14;13;15;17;14;10;17;0;0;0;0;0;0;81;66;27;90;100;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.451;TwistZ_;6.374985;1;10;896;1845;1765;1516;1406;1347;1366;1604;1594;1478;0;0;0;0;0;0;11;11;13;11;10;11;12;15;18;14;0;0;0;0;0;0;45;18;50;54;9;27;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.715;TwistS_;6.374985;1;10;988;1444;1768;1631;1590;1613;1606;1560;1578;1522;0;0;0;0;0;0;12;15;13;13;15;16;15;17;16;17;0;0;0;0;0;0;90;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.971;TwistZ_;6.374985;1;10;1015;1098;1757;1682;1538;1674;1625;1582;1586;1590;0;0;0;0;0;0;13;11;13;11;10;13;11;11;17;14;0;0;0;0;0;0;81;45;100;63;54;90;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:34.243;TwistS_;6.36118;1;10;1351;1217;1684;1889;1840;1801;1792;1717;1805;1708;0;0;0;0;0;0;13;12;11;12;15;12;15;12;17;12;0;0;0;0;0;0;72;63;25;18;72;72;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:34.503;TwistZ_;6.36118;1;10;0;1417;1757;1633;1653;1633;1638;1601;1587;1456;0;0;0;0;0;0;0;12;13;11;15;18;17;13;14;12;0;0;0;0;0;0;0;72;91;54;100;100;63;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:34.768;TwistS_;6.36118;1;10;1201;1713;1801;1582;1555;1594;1649;1596;1558;1502;0;0;0;0;0;0;10;12;15;10;11;14;20;16;17;13;0;0;0;0;0;0;27;36;75;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.032;TwistZ_;6.360608;1;10;1472;1604;1735;1696;1562;1563;1542;1494;1542;1562;0;0;0;0;0;0;16;10;11;12;18;19;20;14;12;16;0;0;0;0;0;0;36;33;72;45;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.288;TwistS_;6.360608;1;10;885;911;1708;1613;1578;1611;1649;1594;1570;1494;0;0;0;0;0;0;13;15;12;12;17;13;19;18;17;21;0;0;0;0;0;0;63;36;81;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.556;TwistZ_;6.360608;1;10;1168;1664;1655;1669;1516;1516;1586;1464;1420;1406;0;0;0;0;0;0;14;11;12;14;12;14;15;13;15;14;0;0;0;0;0;0;90;66;27;63;54;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:35.820;TwistS_;6.360608;1;10;1049;1425;1767;1625;1647;1649;1665;1574;1590;1574;0;0;0;0;0;0;13;14;12;11;15;22;21;14;13;14;0;0;0;0;0;0;81;63;75;36;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:36.076;TwistZ_;6.408356;1;10;1479;1816;1993;1650;1522;1526;1554;1578;1523;1376;0;0;0;0;0;0;12;12;14;12;16;15;14;13;14;13;0;0;0;0;0;0;27;27;91;81;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
