DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:05.023;TwistZ_;6.811064;1;10;1218;1312;1898;1778;1791;1779;1619;1677;1590;1529;0;0;0;0;0;0;14;11;14;14;12;11;17;14;19;11;0;0;0;0;0;0;71;35;100;100;100;78;78;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.272;TwistS_;6.811064;1;10;1438;1545;1835;1851;1685;1703;1658;1649;1658;1481;0;0;0;0;0;0;15;11;14;10;12;15;12;14;16;17;0;0;0;0;0;0;78;57;100;35;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.520;TwistZ_;6.811064;1;10;1212;1370;1904;1699;1667;1678;1577;1632;1640;1640;0;0;0;0;0;0;13;14;12;10;13;17;18;17;21;15;0;0;0;0;0;0;92;92;66;28;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.768;TwistS_;6.811064;1;10;1728;1933;2080;2011;1705;1699;1741;1652;1611;1565;0;0;0;0;0;0;13;10;12;10;12;14;16;12;14;13;0;0;0;0;0;0;57;14;53;21;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.016;TwistZ_;6.797878;1;10;1224;1831;1954;1920;1753;1661;1665;1732;1540;1518;0;0;0;0;0;0;13;13;11;16;14;16;18;12;16;12;0;0;0;0;0;0;71;28;73;64;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.264;TwistS_;6.797878;1;10;1059;1775;1894;1764;1595;1318;1582;1625;1577;1494;0;0;0;0;0;0;12;12;15;18;13;12;15;14;17;15;0;0;0;0;0;0;92;71;100;64;64;85;21;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.512;TwistZ_;6.797878;1;10;1113;1464;1862;1757;1631;1582;1448;1561;1544;1535;0;0;0;0;0;0;11;12;16;13;15;18;18;13;14;14;0;0;0;0;0;0;92;64;93;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.752;TwistS_;6.797878;1;10;1117;1481;1789;1679;1573;1601;1552;1611;1568;1448;0;0;0;0;0;0;12;10;12;12;12;12;16;20;13;21;0;0;0;0;0;0;92;50;92;85;100;80;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.000;TwistZ_;6.793801;1;10;1498;1372;1811;1542;1748;1736;1593;1667;1644;1464;0;0;0;0;0;0;13;12;12;11;13;16;13;18;15;17;0;0;0;0;0;0;50;85;73;42;92;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.248;TwistS_;6.793801;1;10;1295;1147;1821;1811;1707;1644;1577;1527;1565;1464;0;0;0;0;0;0;15;12;14;12;18;19;17;14;13;14;0;0;0;0;0;0;64;85;80;78;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
