DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:55.631;TwistS_;6.754421;1;10;395;301;298;333;401;458;303;307;324;263;0;0;0;0;0;0;14;15;12;16;11;12;14;20;12;15;0;0;0;0;0;0;100;63;45;90;63;81;90;18;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:55.878;TwistZ_;6.754421;1;10;263;388;395;377;351;301;489;483;508;241;0;0;0;0;0;0;12;11;15;14;14;12;13;13;11;14;0;0;0;0;0;0;100;54;81;90;80;63;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:56.119;TwistS_;6.754421;1;10;439;323;275;263;522;791;717;329;263;639;0;0;0;0;0;0;19;15;17;13;12;16;12;12;11;15;0;0;0;0;0;0;90;100;100;100;90;36;27;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:56.375;TwistZ_;6.754421;1;10;474;399;292;439;395;219;329;295;541;816;0;0;0;0;0;0;14;13;16;11;14;12;12;11;12;12;0;0;0;0;0;0;90;90;81;27;18;40;36;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:56.615;TwistS_;6.760901;1;10;339;251;367;243;627;0;307;439;227;278;0;0;0;0;0;0;12;15;13;13;11;0;13;10;15;14;0;0;0;0;0;0;100;100;100;100;63;0;27;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:56.863;TwistZ_;6.760901;1;10;443;371;439;375;787;791;772;475;421;742;0;0;0;0;0;0;15;17;13;13;13;14;16;11;13;12;0;0;0;0;0;0;90;81;100;100;100;18;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:57.111;TwistS_;6.760901;1;10;395;303;351;283;318;688;241;0;688;540;0;0;0;0;0;0;16;16;16;13;11;12;11;0;11;13;0;0;0;0;0;0;90;100;100;100;36;60;36;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:57.359;TwistZ_;6.760901;1;10;475;255;755;252;285;659;278;327;659;756;0;0;0;0;0;0;17;18;14;17;11;11;13;15;12;13;0;0;0;0;0;0;100;100;45;72;18;36;54;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:57.607;TwistS_;6.792273;1;10;368;247;271;263;307;303;303;263;629;351;0;0;0;0;0;0;16;15;12;15;16;14;14;17;13;14;0;0;0;0;0;0;72;100;100;36;50;90;90;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:57.847;TwistZ_;6.792273;1;10;407;402;325;307;534;407;263;664;285;410;0;0;0;0;0;0;14;15;13;14;12;14;14;14;13;11;0;0;0;0;0;0;100;54;90;9;54;100;45;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.104;TwistS_;6.792273;1;10;431;263;322;458;347;729;822;747;307;0;0;0;0;0;0;0;13;10;13;11;14;11;12;16;16;0;0;0;0;0;0;0;100;27;54;63;100;45;63;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.344;TwistZ_;6.792273;1;10;324;539;703;296;637;758;708;647;263;411;0;0;0;0;0;0;14;15;14;11;12;13;11;11;17;14;0;0;0;0;0;0;72;100;72;36;90;36;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.592;TwistS_;6.788202;1;10;382;351;318;263;346;439;313;269;219;703;0;0;0;0;0;0;13;11;14;14;12;13;16;15;16;11;0;0;0;0;0;0;63;45;72;54;72;36;72;72;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.840;TwistZ_;6.788202;1;10;431;379;543;296;719;368;747;675;395;522;0;0;0;0;0;0;19;15;11;14;14;14;16;12;13;15;0;0;0;0;0;0;100;100;72;72;100;80;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.089;TwistS_;6.788202;1;10;446;267;317;251;263;292;318;351;0;380;0;0;0;0;0;0;14;16;14;20;11;13;11;11;0;13;0;0;0;0;0;0;54;100;81;100;27;30;36;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.332;TwistZ_;6.788202;1;10;303;408;673;307;263;798;791;571;791;549;0;0;0;0;0;0;12;15;12;11;13;15;13;12;14;12;0;0;0;0;0;0;100;90;27;54;63;54;36;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
