DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:03.258;TwistZ_;6.370656;1;10;820;1384;1727;1669;1523;1450;1450;1464;1482;1450;0;0;0;0;0;0;13;13;13;11;17;22;18;16;18;15;0;0;0;0;0;0;54;36;83;45;81;100;100;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:03.521;TwistS_;6.370656;1;10;1195;747;0;1693;1602;1510;1514;1472;1457;1313;0;0;0;0;0;0;12;10;0;13;18;21;20;16;13;14;0;0;0;0;0;0;90;9;0;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:03.786;TwistZ_;6.370656;1;10;1318;1186;1853;1701;1582;1688;1705;1514;1486;1344;0;0;0;0;0;0;12;11;11;13;14;13;13;15;12;11;0;0;0;0;0;0;72;45;50;100;72;63;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.051;TwistS_;6.370656;1;10;1303;922;1884;1693;1621;1645;1554;1568;1538;1373;0;0;0;0;0;0;12;13;14;14;17;18;16;14;16;13;0;0;0;0;0;0;54;54;66;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.315;TwistZ_;6.394855;1;10;615;1120;1617;1713;1625;1590;1566;1526;1502;1567;0;0;0;0;0;0;10;10;11;10;13;12;17;18;15;14;0;0;0;0;0;0;9;36;41;36;27;90;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.570;TwistS_;6.394855;1;10;1147;1335;1757;0;1582;1647;1679;1508;1556;1430;0;0;0;0;0;0;12;11;13;0;10;16;15;14;15;15;0;0;0;0;0;0;81;45;75;0;9;72;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:04.834;TwistZ_;6.394855;1;10;905;571;0;0;0;1669;1560;1538;1550;1345;0;0;0;0;0;0;12;12;0;0;0;11;11;12;12;12;0;0;0;0;0;0;45;27;0;0;0;27;36;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.099;TwistS_;6.394855;1;10;1443;0;1577;1558;1506;1697;1647;1702;1681;1665;0;0;0;0;0;0;12;0;14;14;13;13;11;13;18;13;0;0;0;0;0;0;63;0;83;100;63;72;36;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.363;TwistZ_;6.385012;1;10;1289;1318;1684;1617;1508;1522;1530;1505;1435;1369;0;0;0;0;0;0;12;12;13;11;12;14;12;13;13;11;0;0;0;0;0;0;27;45;100;45;54;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.626;TwistS_;6.385012;1;10;1010;1582;1609;1546;1598;1542;1510;1542;1531;1354;0;0;0;0;0;0;12;12;11;11;12;13;12;16;14;17;0;0;0;0;0;0;81;16;72;100;66;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:05.891;TwistZ_;6.385012;1;10;1186;911;1957;1538;1563;1516;1494;1450;1340;0;0;0;0;0;0;0;11;13;14;11;10;10;11;10;11;0;0;0;0;0;0;0;36;36;91;36;63;18;63;8;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:06.155;TwistS_;6.385012;1;10;615;615;1560;1594;1669;1653;1546;1531;1441;1318;0;0;0;0;0;0;10;11;12;11;19;17;13;11;13;16;0;0;0;0;0;0;9;18;50;63;54;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:06.419;TwistZ_;6.372054;1;10;1230;1889;1911;1757;1701;1602;1538;1586;1713;1713;0;0;0;0;0;0;11;11;12;11;15;14;14;19;11;10;0;0;0;0;0;0;18;9;33;18;100;100;36;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:06.675;TwistS_;6.372054;1;10;1059;812;1687;1618;1555;1483;1513;1534;1546;1367;0;0;0;0;0;0;13;11;14;12;12;14;13;18;17;14;0;0;0;0;0;0;81;36;83;54;90;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:06.939;TwistZ_;6.372054;1;10;1362;1984;0;1655;1506;1512;1534;1474;1395;2120;0;0;0;0;0;0;12;15;0;15;18;17;13;14;12;12;0;0;0;0;0;0;45;50;0;81;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:07.204;TwistS_;6.372054;1;10;0;1640;1743;1523;1594;1558;1625;1534;1546;1498;0;0;0;0;0;0;0;11;12;12;11;12;17;20;20;17;0;0;0;0;0;0;0;27;81;81;63;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:07.468;TwistZ_;6.377377;1;10;1191;1092;1669;1630;1582;1567;1546;1611;1462;1358;0;0;0;0;0;0;13;12;13;12;13;16;13;18;15;17;0;0;0;0;0;0;81;63;16;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:07.732;TwistS_;6.377377;1;10;1195;1494;1749;1598;1574;1538;1552;1480;1486;1411;0;0;0;0;0;0;12;10;11;10;15;17;16;13;14;12;0;0;0;0;0;0;45;36;41;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:07.996;TwistZ_;6.377377;1;10;1479;615;1655;1588;1520;1538;1621;1585;1478;1425;0;0;0;0;0;0;11;12;11;11;12;12;13;16;20;14;0;0;0;0;0;0;27;36;25;63;45;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
