DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:20.937;TwistS_;6.358102;1;10;1318;707;1362;1645;1582;1602;1562;1545;1502;1511;0;0;0;0;0;0;12;11;12;12;15;13;18;17;13;15;0;0;0;0;0;0;36;90;25;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.202;TwistZ_;6.371946;1;10;1520;1374;1666;1474;1382;1374;1390;1431;1344;1208;0;0;0;0;0;0;12;14;16;17;19;21;19;17;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.466;TwistS_;6.371946;1;10;954;1655;1699;1611;1523;1483;1560;1453;1478;1406;0;0;0;0;0;0;11;12;13;12;17;14;12;14;18;15;0;0;0;0;0;0;63;27;100;81;81;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.730;TwistZ_;6.371946;1;10;1274;1083;1831;1730;1590;1526;1594;1604;1629;1533;0;0;0;0;0;0;11;12;12;13;15;17;18;18;15;15;0;0;0;0;0;0;63;54;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.994;TwistS_;6.371946;1;10;1464;1342;1781;1701;1505;1406;1476;1474;1523;1406;0;0;0;0;0;0;10;15;17;14;15;11;13;15;14;14;0;0;0;0;0;0;27;75;100;100;66;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.258;TwistZ_;6.385364;1;10;1164;1422;1805;1689;1617;1641;1570;1549;1538;1464;0;0;0;0;0;0;11;16;15;16;15;17;16;16;11;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.522;TwistS_;6.385364;1;10;922;1076;1863;1669;1598;1543;1558;1483;1462;1485;0;0;0;0;0;0;12;11;11;14;12;12;14;16;15;14;0;0;0;0;0;0;54;54;41;72;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.778;TwistZ_;6.385364;1;10;1173;1045;1720;1629;1514;1538;1498;1529;1499;1474;0;0;0;0;0;0;12;12;13;13;15;15;14;12;14;16;0;0;0;0;0;0;63;45;58;100;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.042;TwistS_;6.385364;1;10;1318;1133;1757;1713;1552;1558;1518;1505;1494;1418;0;0;0;0;0;0;11;10;16;15;12;13;15;16;19;16;0;0;0;0;0;0;54;45;66;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.307;TwistZ_;6.381664;1;10;1111;560;1693;1657;1596;1546;1510;1513;1582;1356;0;0;0;0;0;0;13;15;13;14;11;15;14;14;12;15;0;0;0;0;0;0;63;36;91;100;54;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.571;TwistS_;6.381664;1;10;1235;0;1693;1518;1538;1538;1530;1490;1479;1322;0;0;0;0;0;0;12;0;12;11;13;17;14;15;14;15;0;0;0;0;0;0;81;0;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:23.835;TwistZ_;6.381664;1;10;1311;1549;1782;1669;1511;1560;1542;1538;1526;1362;0;0;0;0;0;0;12;12;11;10;12;17;13;15;16;14;0;0;0;0;0;0;54;36;58;18;90;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:24.099;TwistS_;6.381664;1;10;1373;1845;1753;1641;1542;1494;1490;1483;1502;1398;0;0;0;0;0;0;13;10;15;15;17;18;14;16;14;12;0;0;0;0;0;0;36;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:24.359;TwistZ_;6.363598;1;10;1397;1779;1749;1647;1640;1098;1472;1511;1538;1450;0;0;0;0;0;0;11;13;17;13;13;10;10;14;17;12;0;0;0;0;0;0;45;36;83;90;81;36;36;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:24.623;TwistS_;6.363598;1;10;1063;1722;1728;1641;1617;1617;1450;1472;1425;1350;0;0;0;0;0;0;13;14;17;13;16;15;13;14;13;16;0;0;0;0;0;0;90;45;100;100;100;45;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:24.888;TwistZ_;6.363598;1;10;1384;910;1845;1685;1653;1649;1649;1618;1534;1568;0;0;0;0;0;0;15;13;13;14;16;17;18;20;13;12;0;0;0;0;0;0;54;63;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:25.152;TwistS_;6.363598;1;10;1243;1345;1831;1729;1629;1538;1634;1434;1494;1397;0;0;0;0;0;0;12;12;15;12;11;12;10;12;12;14;0;0;0;0;0;0;63;72;100;100;100;54;45;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
