DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:51.855;TwistZ_;6.782273;1;10;1352;1443;1964;1816;1711;1640;1678;1558;1598;1506;0;0;0;0;0;0;14;17;16;19;23;23;25;19;22;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:52.111;TwistS_;6.797744;1;10;1054;1106;1816;1728;1623;1640;1634;1589;1611;1501;0;0;0;0;0;0;13;13;16;15;17;12;14;21;19;12;0;0;0;0;0;0;35;64;100;100;100;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:52.351;TwistZ_;6.797744;1;10;1189;1560;1851;1611;1619;1582;1562;1597;1594;1430;0;0;0;0;0;0;12;13;12;13;18;16;14;18;16;13;0;0;0;0;0;0;92;57;66;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:52.600;TwistS_;6.797744;1;10;1295;1379;1886;1824;1715;1682;1632;1613;1607;1615;0;0;0;0;0;0;14;17;18;17;22;23;24;21;15;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:52.848;TwistZ_;6.797744;1;10;1113;1396;1895;1732;1590;1527;1519;1500;1506;1410;0;0;0;0;0;0;13;17;16;18;21;21;21;20;19;17;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.096;TwistS_;6.797776;1;10;1104;1071;1679;1640;1676;1590;1608;1582;1552;1498;0;0;0;0;0;0;14;12;15;13;15;20;14;17;17;15;0;0;0;0;0;0;50;50;100;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.344;TwistZ_;6.797776;1;10;1314;1454;2121;2037;1708;1707;1644;1546;1415;1326;0;0;0;0;0;0;10;16;15;12;11;15;19;18;14;19;0;0;0;0;0;0;50;78;100;64;42;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.584;TwistS_;6.797776;1;10;1180;1438;1658;1640;1640;1663;1569;1529;1497;1470;0;0;0;0;0;0;13;12;15;13;14;18;17;12;13;17;0;0;0;0;0;0;100;78;86;64;100;92;100;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:53.840;TwistZ_;6.797776;1;10;1054;1617;1971;1824;1732;1686;1720;1675;1628;1455;0;0;0;0;0;0;12;14;16;19;21;22;24;23;24;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:54.080;TwistS_;6.791662;1;10;1131;1069;1867;1741;1678;1653;1644;1589;1644;1564;0;0;0;0;0;0;17;12;18;21;22;21;22;15;17;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:54.333;TwistZ_;6.791662;1;10;1163;1306;1800;1720;1604;1582;1573;1523;1577;1473;0;0;0;0;0;0;13;13;17;16;14;11;14;15;14;12;0;0;0;0;0;0;50;71;100;100;57;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
