DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:59.598;TwistS_;6.792273;1;10;1189;1824;1816;1715;1598;1618;1635;1558;1528;1542;0;0;0;0;0;0;12;11;13;13;12;13;14;13;14;12;0;0;0;0;0;0;71;46;85;100;100;86;85;71;73;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.840;TwistZ_;6.795058;1;10;996;1811;1908;1761;1573;1511;1594;1559;1582;1582;0;0;0;0;0;0;11;19;18;20;19;18;20;16;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;92;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.090;TwistS_;6.795058;1;10;984;1632;1996;1707;1594;1594;1615;1609;1582;1506;0;0;0;0;0;0;14;17;14;19;22;23;22;21;13;12;0;0;0;0;0;0;71;100;86;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.338;TwistZ_;6.795058;1;10;1012;1741;1914;1745;1602;1561;1699;1589;1572;0;0;0;0;0;0;0;11;18;18;21;22;18;23;20;16;0;0;0;0;0;0;0;50;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.579;TwistS_;6.795058;1;10;1030;1774;1691;1640;1363;1613;1604;1550;1561;1513;0;0;0;0;0;0;12;14;10;10;11;14;12;18;15;14;0;0;0;0;0;0;85;50;53;28;78;78;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.835;TwistZ_;6.790033;1;10;1059;1769;1871;1778;1623;1607;1484;1496;1594;1570;0;0;0;0;0;0;14;21;19;18;17;16;13;15;15;11;0;0;0;0;0;0;92;71;100;100;100;100;42;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.075;TwistS_;6.790033;1;10;917;1234;1289;585;1611;1660;1651;1574;1548;1330;0;0;0;0;0;0;12;13;11;11;10;10;12;19;13;14;0;0;0;0;0;0;64;100;60;14;42;21;78;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.331;TwistZ_;6.790033;1;10;744;1791;1871;1766;1648;1561;1510;1507;1552;1494;0;0;0;0;0;0;12;20;21;24;22;19;14;14;16;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.572;TwistS_;6.790033;1;10;761;1768;1974;1724;1628;1602;1648;1632;1548;1494;0;0;0;0;0;0;11;13;14;19;17;17;16;19;14;15;0;0;0;0;0;0;57;78;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:22:01.819;TwistZ_;6.785558;1;10;1218;1500;1904;1824;1653;1669;1632;1589;1619;1513;0;0;0;0;0;0;14;12;12;19;22;21;20;19;21;17;0;0;0;0;0;0;71;71;66;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
