DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:47.590;TwistZ_;6.390068;1;10;1335;1098;1749;1717;1546;1494;1510;1506;1497;1425;0;0;0;0;0;0;12;13;17;19;16;19;23;18;20;15;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:47.846;TwistS_;6.390068;1;10;1274;966;1662;1702;1613;1531;1425;1467;1458;1350;0;0;0;0;0;0;16;12;15;17;19;16;14;14;17;15;0;0;0;0;0;0;54;27;100;72;100;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:48.110;TwistZ_;6.390068;1;10;1254;527;1665;1609;1538;1538;1530;1538;1554;1420;0;0;0;0;0;0;16;11;11;11;10;10;12;18;15;14;0;0;0;0;0;0;81;9;75;72;54;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:48.374;TwistS_;6.390068;1;10;1369;1475;1845;1745;1653;1550;1522;1472;1432;1357;0;0;0;0;0;0;13;13;15;13;19;18;14;13;11;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:48.639;TwistZ_;6.390228;1;10;1455;1772;1757;1673;1602;1541;1486;1558;1582;1494;0;0;0;0;0;0;15;15;13;16;18;19;13;19;18;14;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:48.903;TwistS_;6.390228;1;10;886;1131;1793;1745;1629;1621;1399;1414;1454;1294;0;0;0;0;0;0;12;17;13;17;16;12;14;13;13;14;0;0;0;0;0;0;54;72;100;100;100;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:49.167;TwistZ_;6.390228;1;10;1362;1713;1757;1640;1567;1538;1542;1530;1516;1323;0;0;0;0;0;0;13;11;18;11;14;17;21;14;13;14;0;0;0;0;0;0;54;8;90;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:49.423;TwistS_;6.390228;1;10;1373;1223;1754;1705;1538;1542;1510;1502;1397;1324;0;0;0;0;0;0;13;12;12;13;16;15;17;12;12;14;0;0;0;0;0;0;36;54;100;90;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:49.695;TwistZ_;6.354063;1;10;1162;1035;1761;1721;1625;1574;1502;1541;1562;1469;0;0;0;0;0;0;15;13;15;15;15;18;15;18;16;11;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:49.952;TwistS_;6.354063;1;10;1278;891;1882;1761;1566;1494;1494;1461;1485;1461;0;0;0;0;0;0;13;12;16;17;17;19;14;13;13;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
