DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:23.067;TwistZ_;6.385779;1;10;1236;703;1691;1578;1567;1494;1478;1472;1466;1450;0;0;0;0;0;0;11;14;14;16;14;14;14;18;12;13;0;0;0;0;0;0;63;9;100;100;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.339;TwistS_;6.387138;1;10;1318;1494;1735;1704;1594;1542;1472;1442;1411;1375;0;0;0;0;0;0;15;13;15;12;15;14;12;14;13;12;0;0;0;0;0;0;72;36;100;81;63;90;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.596;TwistZ_;6.387138;1;10;1191;1098;1735;1701;1533;1534;1570;1520;1621;1373;0;0;0;0;0;0;14;15;17;16;15;20;20;14;14;11;0;0;0;0;0;0;81;81;100;100;90;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:23.859;TwistS_;6.387138;1;10;1347;1669;1768;1717;1606;1606;1542;1498;1562;1523;0;0;0;0;0;0;13;11;14;14;17;14;14;13;12;11;0;0;0;0;0;0;54;18;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.124;TwistZ_;6.387138;1;10;1362;629;1834;1693;1611;1552;1570;1582;1600;1538;0;0;0;0;0;0;12;13;11;13;11;13;16;17;21;12;0;0;0;0;0;0;72;50;72;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.388;TwistS_;6.36938;1;10;1406;1713;1790;1728;1555;1562;1538;1512;1494;1362;0;0;0;0;0;0;11;12;13;14;12;19;14;14;13;13;0;0;0;0;0;0;45;18;100;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.652;TwistZ_;6.36938;1;10;1308;1142;1746;1697;1598;1558;1546;1523;1522;1494;0;0;0;0;0;0;15;12;12;11;11;14;20;19;14;14;0;0;0;0;0;0;81;54;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:24.916;TwistS_;6.36938;1;10;1371;1573;1696;1571;1523;1557;1538;1508;1566;1406;0;0;0;0;0;0;11;11;10;11;12;13;15;15;19;15;0;0;0;0;0;0;45;45;83;72;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.172;TwistZ_;6.36938;1;10;1259;1203;1854;1865;1753;1621;1582;1582;1526;1398;0;0;0;0;0;0;13;17;11;15;13;17;17;19;16;13;0;0;0;0;0;0;54;72;83;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:25.444;TwistS_;6.370398;1;10;1397;1696;1881;1693;1585;1516;1538;1566;1519;1406;0;0;0;0;0;0;12;12;15;16;17;12;16;12;14;12;0;0;0;0;0;0;45;41;100;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
