DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:28.759;TwistS_;6.795296;1;10;960;1230;1648;1500;1559;1418;1435;1492;1559;1464;0;0;0;0;0;0;17;12;13;12;14;12;15;18;14;14;0;0;0;0;0;0;71;35;93;71;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:29.007;TwistZ_;6.795296;1;10;970;1284;1779;1674;1606;1636;1611;1593;1611;1469;0;0;0;0;0;0;19;12;11;12;12;18;18;14;14;15;0;0;0;0;0;0;100;85;73;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:29.256;TwistS_;6.795296;1;10;1216;1425;1868;1722;1632;1589;1535;1550;1590;1453;0;0;0;0;0;0;15;13;13;13;13;22;15;15;15;11;0;0;0;0;0;0;92;42;64;71;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:29.503;TwistZ_;6.79839;1;10;1352;1035;1859;1736;1657;1648;1661;1617;1577;1427;0;0;0;0;0;0;13;10;14;12;17;18;19;15;16;13;0;0;0;0;0;0;85;21;100;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:29.751;TwistS_;6.79839;1;10;922;1731;1780;1743;1684;1651;1603;1601;1621;1523;0;0;0;0;0;0;13;14;13;14;14;15;13;16;19;18;0;0;0;0;0;0;57;64;86;85;57;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:29.991;TwistZ_;6.79839;1;10;1144;1196;1987;1711;1686;1644;1619;1578;1590;1541;0;0;0;0;0;0;14;14;12;14;18;16;15;15;17;14;0;0;0;0;0;0;92;50;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:30.247;TwistS_;6.79839;1;10;1117;1230;1811;1669;1615;1747;1674;1644;1644;1591;0;0;0;0;0;0;12;12;12;12;12;17;16;16;13;13;0;0;0;0;0;0;92;42;86;71;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:30.487;TwistZ_;6.786473;1;10;1246;1435;1971;1838;1795;1671;1644;1711;1589;1757;0;0;0;0;0;0;16;14;15;17;21;18;15;18;12;11;0;0;0;0;0;0;78;42;100;92;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:30.731;TwistS_;6.786473;1;10;1132;1289;1744;1757;1672;1632;1587;1475;1567;1456;0;0;0;0;0;0;13;13;12;14;15;17;14;13;13;11;0;0;0;0;0;0;64;46;64;35;78;93;78;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:30.987;TwistZ_;6.786473;1;10;961;878;1741;1699;1598;1602;1615;1554;1469;1592;0;0;0;0;0;0;12;11;12;11;13;16;17;15;14;14;0;0;0;0;0;0;85;28;73;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:31.227;TwistS_;6.786473;1;10;1193;1787;1900;1799;1690;1691;1660;1621;1640;1587;0;0;0;0;0;0;11;18;18;17;15;17;16;12;15;14;0;0;0;0;0;0;57;57;100;100;100;100;85;85;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:31.476;TwistZ_;6.797492;1;10;1293;1321;1890;1847;1732;1648;1724;1768;1640;1582;0;0;0;0;0;0;15;15;15;16;20;19;21;17;13;15;0;0;0;0;0;0;92;78;73;92;100;100;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:31.724;TwistS_;6.797492;1;10;1176;1089;2050;1831;1789;1761;1732;1679;1523;1552;0;0;0;0;0;0;16;14;11;11;13;19;17;14;15;13;0;0;0;0;0;0;100;35;26;28;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:31.972;TwistZ_;6.797492;1;10;1183;887;2080;1743;1749;1753;1795;1743;1603;1523;0;0;0;0;0;0;12;13;12;11;17;22;20;12;11;12;0;0;0;0;0;0;71;50;53;85;100;100;100;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:32.220;TwistS_;6.797492;1;10;625;1571;1898;1772;1720;1728;1628;1640;1594;1515;0;0;0;0;0;0;17;16;14;11;13;16;14;16;16;13;0;0;0;0;0;0;42;78;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:32.461;TwistZ_;6.805266;1;10;1201;1406;1886;1808;1685;1664;1640;1590;1602;1636;0;0;0;0;0;0;14;18;14;12;15;16;17;15;19;13;0;0;0;0;0;0;71;92;71;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:32.708;TwistS_;6.805266;1;10;1196;1860;1784;1693;1611;1625;1615;1617;1541;1473;0;0;0;0;0;0;13;12;14;12;13;15;17;14;12;16;0;0;0;0;0;0;85;57;86;71;85;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:32.957;TwistZ_;6.805266;1;10;1221;1562;1656;1699;1803;1741;1699;1589;1602;1596;0;0;0;0;0;0;17;11;13;13;13;14;16;15;18;15;0;0;0;0;0;0;92;21;100;42;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:33.205;TwistS_;6.805266;1;10;1269;1677;1827;0;1640;1586;1586;1578;1586;1598;0;0;0;0;0;0;13;12;14;0;12;14;13;17;14;14;0;0;0;0;0;0;64;57;73;0;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
