DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:34.608;TwistZ_;6.389204;1;10;1560;1406;1473;1722;1640;1613;1593;1523;1593;1554;0;0;0;0;0;0;14;16;13;15;20;21;16;17;18;14;0;0;0;0;0;0;53;60;87;100;100;100;100;62;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:34.873;TwistS_;6.389204;1;10;1356;1372;1887;1757;1589;1578;1569;1569;1443;1433;0;0;0;0;0;0;12;15;15;10;18;19;13;12;14;16;0;0;0;0;0;0;46;93;93;33;100;100;60;93;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:35.136;TwistZ_;6.389204;1;10;952;1322;1811;1785;1636;1589;1601;1531;1585;1382;0;0;0;0;0;0;20;17;13;14;19;15;13;14;14;15;0;0;0;0;0;0;80;93;68;100;100;100;100;93;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:35.401;TwistS_;6.389204;1;10;1145;1572;1827;1699;1609;1582;1539;1475;1515;1445;0;0;0;0;0;0;12;15;15;15;18;12;14;18;15;13;0;0;0;0;0;0;73;80;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:35.674;TwistZ_;6.382326;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:35.921;TwistS_;6.382326;1;10;1252;1863;1762;1669;1567;1582;1502;1469;1489;1290;0;0;0;0;0;0;12;15;12;13;14;15;12;12;11;19;0;0;0;0;0;0;44;100;100;100;100;100;50;100;90;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:36.193;TwistZ_;6.382326;1;10;1415;1696;1860;1669;1534;1534;1538;1519;1508;1401;0;0;0;0;0;0;13;12;11;18;16;19;14;11;12;14;0;0;0;0;0;0;45;45;50;100;100;100;90;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:36.449;TwistS_;6.382326;1;10;1362;1479;1845;1252;1647;1570;1573;1531;1545;1472;0;0;0;0;0;0;11;13;10;11;13;18;14;12;15;12;0;0;0;0;0;0;54;54;58;54;90;100;90;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:36.713;TwistZ_;6.353251;1;10;1362;1655;1744;1653;1562;1552;1503;1494;1529;1481;0;0;0;0;0;0;10;15;18;16;21;21;15;13;15;12;0;0;0;0;0;0;9;50;90;100;100;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:36.977;TwistS_;6.353251;1;10;1318;1904;1911;1673;1594;1526;1513;1461;1484;1384;0;0;0;0;0;0;10;14;15;13;17;15;13;14;12;13;0;0;0;0;0;0;18;27;83;100;100;100;81;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
