DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:13:36.806;TwistZ_;6.797539;1;10;363;287;319;275;275;268;771;647;786;678;0;0;0;0;0;0;25;14;15;30;18;14;14;16;16;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.054;TwistS_;6.797539;1;10;379;287;275;271;387;279;475;791;439;414;0;0;0;0;0;0;13;20;18;20;17;14;14;18;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.294;TwistZ_;6.797539;1;10;343;343;475;331;275;312;311;407;567;455;0;0;0;0;0;0;15;17;15;17;17;22;13;15;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.550;TwistS_;6.797539;1;10;411;386;452;299;370;373;319;307;555;635;0;0;0;0;0;0;14;15;13;17;14;14;13;14;13;14;0;0;0;0;0;0;100;90;63;100;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:37.794;TwistZ_;6.779464;1;10;379;427;263;317;430;812;775;771;759;487;0;0;0;0;0;0;17;13;17;14;11;15;16;17;15;12;0;0;0;0;0;0;100;100;100;81;50;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.034;TwistS_;6.779464;1;10;351;313;629;405;518;779;795;755;723;683;0;0;0;0;0;0;13;20;12;13;11;20;20;22;15;13;0;0;0;0;0;0;100;63;27;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.290;TwistZ_;6.779464;1;10;531;399;312;302;433;806;643;781;373;463;0;0;0;0;0;0;13;16;19;18;13;16;17;16;12;13;0;0;0;0;0;0;100;90;90;81;72;100;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.530;TwistS_;6.779464;1;10;404;263;488;351;419;263;631;763;703;735;0;0;0;0;0;0;13;18;11;15;12;22;13;14;12;14;0;0;0;0;0;0;90;100;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:38.779;TwistZ_;6.772437;1;10;623;373;341;307;322;317;399;439;391;645;0;0;0;0;0;0;17;17;14;17;20;13;15;11;13;12;0;0;0;0;0;0;100;72;81;100;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:39.027;TwistS_;6.772437;1;10;472;433;575;457;776;377;580;555;771;731;0;0;0;0;0;0;14;13;16;15;12;13;12;16;18;19;0;0;0;0;0;0;72;72;100;90;54;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:39.275;TwistZ_;6.772437;1;10;351;351;479;364;728;263;767;703;759;715;0;0;0;0;0;0;15;15;13;16;12;14;13;14;20;19;0;0;0;0;0;0;100;72;100;63;63;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:39.523;TwistS_;6.772437;1;10;401;335;602;651;342;280;439;735;715;763;0;0;0;0;0;0;18;16;12;13;13;13;13;14;15;20;0;0;0;0;0;0;72;100;90;54;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:39.763;TwistZ_;6.778514;1;10;615;363;439;483;688;539;759;559;799;498;0;0;0;0;0;0;12;16;10;13;11;14;14;15;18;11;0;0;0;0;0;0;54;100;54;81;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:40.021;TwistS_;6.778514;1;10;383;371;686;452;555;615;771;403;537;663;0;0;0;0;0;0;18;15;12;13;16;13;15;12;11;12;0;0;0;0;0;0;100;100;72;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:40.259;TwistZ_;6.778514;1;10;423;382;366;373;368;791;671;407;335;474;0;0;0;0;0;0;15;13;12;14;13;15;17;13;11;12;0;0;0;0;0;0;100;63;81;72;80;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:40.508;TwistS_;6.778514;1;10;299;417;747;336;290;427;263;764;795;373;0;0;0;0;0;0;14;15;12;14;15;14;13;13;13;14;0;0;0;0;0;0;100;90;81;81;100;100;45;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:40.755;TwistZ_;6.780247;1;10;323;319;512;332;479;471;766;637;791;584;0;0;0;0;0;0;19;16;12;15;13;15;14;11;12;11;0;0;0;0;0;0;100;100;54;81;83;100;81;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:41.004;TwistS_;6.780247;1;10;327;371;288;439;635;799;579;779;775;796;0;0;0;0;0;0;15;16;13;12;13;14;15;13;16;16;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:41.252;TwistZ_;6.780247;1;10;313;363;439;311;395;338;720;498;342;521;0;0;0;0;0;0;15;17;13;15;13;14;11;11;15;13;0;0;0;0;0;0;63;100;81;100;100;100;45;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
