DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:18.118;TwistZ_;6.800642;1;10;1146;1435;1757;1693;1751;1562;1635;1674;1653;1621;0;0;0;0;0;0;12;12;10;11;12;11;16;17;19;15;0;0;0;0;0;0;100;71;13;78;64;85;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:18.367;TwistS_;6.800642;1;10;1201;1320;1867;1745;1657;1607;1582;1585;1576;1591;0;0;0;0;0;0;15;16;21;19;24;24;22;17;16;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:18.615;TwistZ_;6.790406;1;10;947;1608;1879;1763;1607;1569;1611;1605;1533;1541;0;0;0;0;0;0;13;17;15;15;20;20;23;16;15;14;0;0;0;0;0;0;42;64;93;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:18.863;TwistS_;6.790406;1;10;1113;1757;1775;1667;1619;1594;1527;1492;1552;1393;0;0;0;0;0;0;14;14;14;14;13;16;13;14;15;17;0;0;0;0;0;0;85;50;86;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:19.111;TwistZ_;6.790406;1;10;1060;1688;1812;1766;1607;1573;1544;1578;1565;1527;0;0;0;0;0;0;12;17;19;21;20;20;19;19;22;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:19.351;TwistS_;6.790406;1;10;884;1640;1875;1796;1699;1653;1494;1570;1540;1430;0;0;0;0;0;0;15;17;15;14;15;18;15;12;13;12;0;0;0;0;0;0;78;92;73;85;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:19.607;TwistZ_;6.804812;1;10;1250;1325;1957;1782;1586;1569;1607;1574;1607;1561;0;0;0;0;0;0;15;19;20;20;22;19;23;20;21;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:19.848;TwistS_;6.804812;1;10;1176;1608;1894;1690;1561;1519;1519;1519;1552;1422;0;0;0;0;0;0;16;13;16;16;19;17;16;14;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:20.103;TwistZ_;6.804812;1;10;1389;1608;1832;1652;1582;1559;1510;1500;1565;1442;0;0;0;0;0;0;14;14;17;12;15;12;14;15;15;14;0;0;0;0;0;0;50;64;100;71;71;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:20.344;TwistS_;6.804812;1;10;726;1318;1679;1640;1736;1681;1602;1439;1519;1442;0;0;0;0;0;0;12;12;13;13;13;16;15;13;14;16;0;0;0;0;0;0;35;85;100;100;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:20.594;TwistZ_;6.796349;1;10;1139;1499;1757;1728;1625;1515;1535;1587;1590;1594;0;0;0;0;0;0;13;15;11;11;12;16;14;13;21;18;0;0;0;0;0;0;64;85;33;28;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:20.840;TwistS_;6.796349;1;10;1189;1217;1792;1619;1665;1653;1594;1585;1544;1494;0;0;0;0;0;0;13;17;14;12;15;15;13;17;19;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:21.088;TwistZ_;6.796349;1;10;1193;1171;1699;1822;1628;1615;1561;1578;1573;1464;0;0;0;0;0;0;11;12;10;11;16;18;19;13;20;16;0;0;0;0;0;0;57;78;13;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:21.336;TwistS_;6.796349;1;10;1113;1503;1902;1753;1669;1628;1561;1509;1464;1446;0;0;0;0;0;0;17;18;18;21;22;21;16;14;11;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:21.576;TwistZ_;6.796349;1;10;585;1400;1843;1614;1562;1503;1523;1550;1513;1473;0;0;0;0;0;0;18;13;11;12;11;14;16;15;13;16;0;0;0;0;0;0;28;78;86;64;42;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:21.833;TwistS_;6.805914;1;10;1212;1488;1878;1791;1594;1623;1559;1502;1528;1510;0;0;0;0;0;0;13;16;20;19;20;22;17;13;13;17;0;0;0;0;0;0;71;71;100;100;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:22.073;TwistZ_;6.805914;1;10;894;1499;1856;1826;1607;1602;1552;1523;1489;1438;0;0;0;0;0;0;16;18;20;18;18;23;20;20;15;13;0;0;0;0;0;0;78;85;86;85;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:22.329;TwistS_;6.805914;1;10;1010;1150;1785;1682;1594;1523;1494;1443;1523;1441;0;0;0;0;0;0;15;14;17;16;16;14;12;12;13;11;0;0;0;0;0;0;85;78;100;100;100;100;71;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:22.569;TwistZ_;6.805914;1;10;1209;1178;1822;1745;1602;1552;1556;1542;1552;1502;0;0;0;0;0;0;13;12;12;14;14;15;15;14;13;17;0;0;0;0;0;0;100;64;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
