DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:08.309;TwistS_;6.384916;1;10;1088;1067;1680;1588;1494;1406;1362;1302;1323;1298;0;0;0;0;0;0;12;10;17;12;11;10;11;12;13;12;0;0;0;0;0;0;81;63;100;63;54;18;27;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:08.573;TwistZ_;6.374603;1;10;1265;1230;1532;1625;1485;1437;1362;1406;1461;1328;0;0;0;0;0;0;13;12;12;11;13;12;10;11;15;15;0;0;0;0;0;0;45;58;72;36;45;58;18;27;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:08.837;TwistS_;6.374603;1;10;905;1171;1787;1745;1590;1519;1472;1241;1450;0;0;0;0;0;0;0;14;13;11;13;17;14;10;10;10;0;0;0;0;0;0;0;45;54;81;100;100;58;36;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:09.093;TwistZ_;6.374603;1;10;1081;747;1494;1450;1557;1538;1463;1428;1425;1274;0;0;0;0;0;0;12;11;12;11;12;12;14;13;12;13;0;0;0;0;0;0;90;36;75;27;81;63;90;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:09.357;TwistS_;6.374603;1;10;889;866;1754;1598;1554;1534;1523;0;1195;1307;0;0;0;0;0;0;11;12;15;16;19;19;13;0;13;11;0;0;0;0;0;0;36;63;100;100;100;100;54;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:09.621;TwistZ_;6.36045;1;10;0;752;1717;1649;1446;1394;1330;1384;1489;1142;0;0;0;0;0;0;0;11;16;19;18;16;17;16;18;12;0;0;0;0;0;0;0;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:09.885;TwistS_;6.36045;1;10;1347;1330;1713;1598;1510;1470;1510;1516;1507;1472;0;0;0;0;0;0;10;13;16;16;21;21;15;19;20;10;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.149;TwistZ_;6.36045;1;10;1208;1171;1669;1609;1519;1490;1410;1422;1461;1142;0;0;0;0;0;0;11;11;11;16;14;16;16;12;12;13;0;0;0;0;0;0;36;50;54;100;100;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.413;TwistS_;6.36045;1;10;1082;1423;1586;1594;1415;1400;1395;1347;1230;1246;0;0;0;0;0;0;13;11;13;16;12;11;14;13;11;13;0;0;0;0;0;0;72;45;100;100;83;72;72;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.678;TwistZ_;6.362478;1;10;1300;1086;1599;1538;1472;1379;0;0;0;1208;0;0;0;0;0;0;13;13;14;11;11;10;0;0;0;10;0;0;0;0;0;0;45;63;83;72;72;45;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:10.934;TwistS_;6.362478;1;10;1230;0;1604;1563;1640;1508;1344;1318;1456;1406;0;0;0;0;0;0;10;0;11;11;10;10;12;10;12;11;0;0;0;0;0;0;18;0;50;63;27;27;45;16;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.198;TwistZ_;6.362478;1;10;615;1423;1645;1552;1454;1450;1406;1367;1367;1268;0;0;0;0;0;0;10;12;15;11;11;10;14;13;15;15;0;0;0;0;0;0;9;41;81;27;90;8;18;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.470;TwistS_;6.384116;1;10;1999;1661;1656;1486;1394;1370;1354;1214;1210;1086;0;0;0;0;0;0;12;15;13;15;22;16;19;13;17;16;0;0;0;0;0;0;18;45;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.726;TwistZ_;6.384116;1;10;1153;1904;1953;1763;1677;1538;1494;1438;1450;1343;0;0;0;0;0;0;10;13;12;14;17;19;21;18;18;15;0;0;0;0;0;0;36;27;81;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:11.983;TwistS_;6.384116;1;10;527;1590;1637;1586;1562;1435;1381;1282;1303;1289;0;0;0;0;0;0;10;14;16;21;20;22;17;14;15;11;0;0;0;0;0;0;27;45;100;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:12.255;TwistZ_;6.384116;1;10;1274;950;1442;1138;908;814;783;783;787;543;0;0;0;0;0;0;11;13;12;16;21;22;19;21;20;18;0;0;0;0;0;0;54;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
