DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:45.265;TwistS_;6.36191;1;10;1252;867;1345;1111;904;826;787;715;779;703;0;0;0;0;0;0;12;10;14;12;21;25;24;19;16;12;0;0;0;0;0;0;33;36;66;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:45.529;TwistZ_;6.36191;1;10;707;874;1000;882;743;818;846;834;772;751;0;0;0;0;0;0;11;18;13;21;21;25;23;28;18;17;0;0;0;0;0;0;90;91;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:45.785;TwistS_;6.36191;1;10;1010;1801;1826;1550;1422;1330;1249;1274;1222;1120;0;0;0;0;0;0;12;13;13;16;19;18;12;11;15;11;0;0;0;0;0;0;18;63;63;100;100;100;63;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:46.057;TwistZ_;6.36191;1;10;966;985;1238;1076;1632;1347;1230;1109;1318;930;0;0;0;0;0;0;11;14;17;10;11;11;13;11;10;14;0;0;0;0;0;0;54;58;100;36;63;25;72;36;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:46.321;TwistS_;6.3851;1;10;717;1435;1894;1464;1510;1555;1621;1709;1604;1384;0;0;0;0;0;0;12;11;12;12;12;14;12;11;13;12;0;0;0;0;0;0;54;50;90;81;100;83;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:46.585;TwistZ_;6.3851;1;10;652;1604;1619;1494;1450;1357;1406;1340;1440;1354;0;0;0;0;0;0;14;13;11;12;10;11;12;10;15;12;0;0;0;0;0;0;63;54;58;27;36;81;54;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:46.841;TwistS_;6.3851;1;10;1230;1625;1640;1564;1362;1334;1296;1265;1195;1133;0;0;0;0;0;0;11;12;13;11;12;13;10;13;18;12;0;0;0;0;0;0;18;18;100;45;18;100;54;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:47.105;TwistZ_;6.3851;1;10;0;1038;1589;1640;1538;1347;1466;1440;1433;1261;0;0;0;0;0;0;0;12;12;12;13;10;12;13;13;12;0;0;0;0;0;0;0;72;54;54;63;75;72;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:47.370;TwistS_;6.40653;1;10;1362;984;1743;1625;1399;1342;1333;1221;1368;1199;0;0;0;0;0;0;10;12;12;13;11;12;10;11;13;12;0;0;0;0;0;0;18;45;100;100;63;81;27;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:47.625;TwistZ_;6.40653;1;10;1127;673;1538;1494;1464;1494;1455;1406;1327;1221;0;0;0;0;0;0;14;10;13;12;11;11;12;13;13;12;0;0;0;0;0;0;27;27;83;54;27;9;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
